:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-1978.0,2212.0,0.566,0.000,0.000,139.000,24.24,12.12,24.2,258,8,32.185,5139244,26.400,679.204,379.0,9948.7,3.487,3.526,100.0,1107715687,1104255386,0,376.8,3884.0,3996.0,3805.5,17.0,17.4,0,0,0,42.0,42.0,34.7,34.1,0,17498504,0,98304,-0.058,-0.010,-0.747,-0.566,-9.110,4.125,16.716,0.571,-0.045,0.0,1.440,2.218,1.033,4.999,0,0,12.118,12.118,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3822.1,4181.0
-1978.0,2212.0,0.566,0.000,0.000,139.000,24.43,12.21,24.4,258,8,33.029,5139124,26.400,679.204,379.0,9948.7,3.487,3.526,100.0,1107715687,1104255386,0,376.8,3884.0,3996.0,3805.5,17.0,17.4,0,0,0,42.0,42.0,34.7,34.1,0,17498504,0,98304,0.058,-0.093,-0.663,-0.889,-7.472,3.447,16.716,0.571,-0.045,0.0,1.517,2.174,1.183,4.999,0,0,12.214,12.214,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3948.0,4280.1
-1978.0,2212.0,0.566,0.000,0.000,139.000,24.43,12.21,24.4,258,8,33.812,5139004,26.400,679.204,379.0,9950.7,3.487,3.526,100.0,1107715687,1104255386,0,376.9,3838.0,3980.0,3805.5,17.5,17.3,0,0,0,42.0,42.1,34.7,34.1,0,17498504,0,98304,0.171,-0.175,-0.623,-0.340,-8.359,2.065,16.716,0.571,-0.045,0.0,1.561,2.108,1.257,4.999,0,0,12.214,12.214,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3854.8,4267.7
-1978.0,2212.0,0.566,0.000,0.000,139.000,24.43,12.21,24.4,258,8,34.167,5138884,26.400,679.204,379.0,9950.7,3.487,3.526,100.0,1107715687,1104255386,0,376.9,3838.0,3980.0,3805.5,17.5,17.3,0,0,0,42.0,42.1,34.7,34.1,0,17498504,0,98304,0.189,-0.235,-0.602,0.284,-12.444,0.489,16.716,0.571,-0.045,0.0,1.514,2.058,1.284,4.999,0,0,12.214,12.214,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4211.4,4309.2
-1978.0,2212.0,0.566,0.000,0.000,139.000,24.43,12.21,24.4,258,8,33.917,5138764,26.400,679.204,379.0,9951.7,3.487,3.526,100.0,1107715687,1104255386,0,377.0,3837.0,3981.0,3825.7,17.6,17.7,0,0,0,42.0,42.1,34.7,34.1,0,17498504,0,98304,-0.008,-0.264,-0.556,-0.777,-14.136,-3.291,16.804,0.582,0.047,0.0,1.442,2.002,1.282,4.999,0,0,12.214,12.214,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3917.4,4231.6
-1978.0,2212.0,0.566,0.000,0.000,139.000,24.24,12.12,24.2,258,8,32.868,5138644,26.400,679.204,379.0,9949.9,3.487,3.526,100.0,1107715687,1104255386,0,376.9,3854.0,4024.0,3825.7,17.3,17.6,0,0,0,42.0,42.1,34.7,34.1,0,17498504,0,98304,-0.110,-0.193,-0.549,-0.987,-13.273,-1.756,16.804,0.582,0.047,0.0,1.381,1.941,1.273,4.999,0,0,12.121,12.121,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3838.5,4221.8
-1978.0,2212.0,0.566,0.000,0.000,139.000,24.17,12.08,24.2,258,8,30.115,5138524,26.200,679.204,378.0,9874.5,3.487,3.524,100.0,1107715687,1104255386,0,376.9,3854.0,4024.0,3825.7,17.3,17.6,0,0,0,42.0,42.1,34.7,34.1,0,17498504,0,98304,-0.138,-0.133,-0.558,-2.049,-12.151,-2.281,16.804,0.582,0.047,0.0,1.388,1.913,1.251,4.999,0,0,12.083,12.083,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3878.6,4165.4
-1978.0,2212.0,0.566,0.000,0.000,138.000,24.17,12.08,24.2,258,8,26.873,5138404,26.200,679.204,378.0,9880.2,3.487,3.524,100.0,1107715687,1104255386,0,377.1,3854.0,4049.0,3825.7,17.3,17.4,0,0,0,42.0,42.1,34.7,34.1,0,17498504,0,98304,-0.089,-0.043,-0.583,-0.868,-10.686,-1.755,16.804,0.582,0.047,0.0,1.475,1.912,1.248,4.999,0,0,12.083,12.083,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3822.9,4169.2
-1978.0,2212.0,0.566,0.000,0.000,138.000,24.16,12.08,24.2,258,8,26.873,5138284,26.200,679.204,378.0,9880.2,3.487,3.524,100.0,1107715687,1104255386,0,377.1,3854.0,4049.0,3825.7,17.3,17.4,0,0,0,42.0,42.1,34.7,34.1,0,17498504,0,98304,0.012,0.068,-0.621,-0.777,-9.924,0.525,16.804,0.582,0.047,0.0,1.599,1.964,1.246,4.999,0,0,12.082,12.082,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3926.4,4244.8
-1978.0,2212.0,0.566,0.000,0.000,138.000,24.16,12.08,24.2,258,8,26.873,5138164,26.200,679.204,378.0,9875.3,3.487,3.524,100.0,1107715687,1104255386,0,376.9,3860.0,4044.0,3825.7,17.6,17.3,0,0,0,42.0,42.1,34.7,34.1,0,17498504,0,98304,0.195,0.185,-0.728,0.595,-9.172,1.354,16.804,0.582,0.047,0.0,1.759,2.053,1.248,4.999,0,0,12.082,12.082,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3968.1,4297.3
-1978.0,2212.0,0.566,0.000,0.000,138.000,24.15,12.07,24.1,258,8,25.113,5138044,26.200,679.204,378.0,9879.4,3.487,3.524,100.0,1107715687,1104255386,0,377.1,3871.0,4038.0,3825.7,17.4,17.3,0,0,0,42.1,42.1,34.7,34.1,0,17498504,0,98304,0.180,0.214,-0.762,0.409,-10.666,1.584,16.804,0.582,0.047,0.0,1.890,2.134,1.246,4.999,0,0,12.074,12.074,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3929.8,4299.3
-1978.0,2212.0,0.566,0.000,0.000,138.000,24.15,12.08,24.2,258,8,24.741,5137924,26.200,679.204,378.0,9879.4,3.487,3.524,100.0,1107715687,1104255386,0,377.1,3871.0,4038.0,3825.7,17.4,17.3,0,0,0,42.1,42.1,34.7,34.1,0,17498504,0,98304,0.112,0.184,-0.759,0.240,-10.752,-0.726,16.804,0.582,0.047,0.0,1.925,2.196,1.241,4.999,0,0,12.077,12.077,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3993.4,4301.7
-1978.0,2212.0,0.566,0.000,0.000,138.000,24.15,12.08,24.2,258,8,24.664,5137804,26.200,679.204,378.0,9875.3,3.487,3.524,100.0,1107715687,1104255386,0,376.9,3877.0,4030.0,3825.7,17.5,17.5,0,0,0,42.1,42.1,34.7,34.1,0,17498504,0,98304,0.053,0.125,-0.729,1.070,-10.627,-0.425,16.804,0.582,0.047,0.0,1.863,2.192,1.243,4.999,0,0,12.077,12.077,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3990.2,4324.2
-1978.0,2212.0,0.566,0.000,0.000,138.000,24.20,12.10,24.2,258,8,24.719,5137685,26.200,679.204,378.0,9875.3,3.487,3.524,100.0,1107715687,1104255386,0,376.9,3877.0,4030.0,3828.6,17.5,17.5,0,0,0,42.1,42.1,34.7,34.1,0,17498504,0,98304,0.041,-0.093,-0.619,-0.608,-11.247,0.913,16.817,0.586,0.032,0.0,1.804,2.183,1.246,4.999,0,0,12.098,12.098,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3979.7,4271.7
-1978.0,2212.0,0.566,0.000,0.000,138.000,24.20,12.10,24.2,258,8,24.991,5137564,26.200,679.204,378.0,9873.2,3.487,3.524,100.0,1107715687,1104255386,0,376.8,3872.0,4021.0,3834.4,17.5,17.5,0,0,0,42.1,42.1,34.7,34.1,0,17498504,0,98304,0.041,-0.093,-0.619,-0.608,-11.247,0.913,16.842,0.572,0.074,0.0,1.776,2.126,1.254,4.999,0,0,12.098,12.098,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4021.3,4243.1
-1978.0,2212.0,0.566,0.000,0.000,138.000,24.25,12.13,24.3,258,8,25.485,5137444,26.100,679.204,378.0,9836.4,3.486,3.525,100.0,1107715687,1104255386,0,376.9,3860.0,4015.0,3834.4,17.4,17.3,0,0,0,42.1,42.1,34.7,34.1,0,17498504,0,98304,0.041,-0.093,-0.619,-0.608,-11.247,0.913,16.842,0.572,0.074,0.0,1.711,2.056,1.273,4.999,0,0,12.126,12.126,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3990.7,4218.8
-1977.0,2212.0,0.568,0.000,0.000,137.000,24.26,12.13,24.3,258,8,25.735,5137324,26.100,679.204,378.0,9836.4,3.486,3.525,100.0,1107715687,1104255386,0,376.9,3860.0,4015.0,3834.4,17.4,17.3,0,0,0,42.1,42.1,34.7,34.2,0,17498504,0,98304,0.037,-0.130,-0.605,-0.047,-10.037,1.020,16.842,0.572,0.074,0.0,1.646,1.989,1.310,4.999,0,0,12.128,12.128,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4033.5,4303.7
-1977.0,2212.0,0.568,0.000,0.000,137.000,24.26,12.13,24.3,258,8,25.729,5137204,26.100,679.204,378.0,9840.3,3.486,3.525,100.0,1107715687,1104255386,0,377.0,3859.0,4015.0,3834.4,17.3,17.4,0,0,0,42.1,42.1,34.7,34.2,0,17498504,0,98304,0.009,-0.109,-0.604,0.149,-9.834,1.801,16.842,0.572,0.074,0.0,1.635,2.007,1.312,4.999,0,0,12.128,12.128,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3963.2,4307.8
-1977.0,2212.0,0.568,0.000,0.000,137.000,24.22,12.11,24.2,258,8,25.729,5137084,26.100,679.204,378.0,9840.3,3.486,3.525,100.0,1107715687,1104255386,0,377.0,3859.0,4015.0,3836.3,17.3,17.4,0,0,0,42.1,42.1,34.7,34.2,0,17498504,0,98304,0.009,-0.109,-0.604,0.149,-9.834,1.801,16.851,0.570,0.094,0.0,1.602,2.030,1.312,4.999,0,0,12.108,12.108,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4131.0,4315.3
-1977.0,2212.0,0.568,0.000,0.000,137.000,24.22,12.11,24.2,258,8,25.979,5136964,26.100,679.204,378.0,9848.4,3.486,3.525,100.0,1107715687,1104255386,0,377.3,3858.0,4029.0,3840.8,17.5,17.5,0,0,0,42.1,42.1,34.7,34.2,0,17498504,0,98304,0.022,-0.027,-0.593,-1.081,-9.752,-1.130,16.870,0.559,0.152,0.0,1.584,2.058,1.310,4.999,0,0,12.108,12.108,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3956.6,4293.9
-1977.0,2212.0,0.568,0.000,0.000,137.000,24.18,12.09,24.2,258,8,25.979,5136844,26.100,679.204,378.0,9844.5,3.486,3.525,100.0,1107715687,1104255386,0,377.2,3855.0,4044.0,3840.8,17.4,17.1,0,0,0,42.0,42.1,34.7,34.2,0,17498504,0,98304,0.040,0.022,-0.613,-0.320,-10.523,-0.962,16.870,0.559,0.152,0.0,1.605,2.075,1.309,4.999,0,0,12.089,12.089,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3930.4,4250.7
-1977.0,2212.0,0.568,0.000,0.000,137.000,24.20,12.10,24.2,258,8,25.979,5136724,26.100,679.204,378.0,9844.5,3.486,3.525,100.0,1107715687,1104255386,0,377.2,3855.0,4044.0,3846.7,17.4,17.1,0,0,0,42.0,42.1,34.7,34.2,0,17498504,0,98304,0.040,0.022,-0.613,-0.320,-10.523,-0.962,16.897,0.542,0.094,0.0,1.655,2.061,1.306,4.999,0,0,12.101,12.101,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4003.0,4221.8
-1977.0,2212.0,0.568,0.000,0.000,137.000,24.20,12.10,24.2,258,8,25.979,5136604,26.100,679.204,378.0,9837.5,3.486,3.525,100.0,1107715687,1104255386,0,376.9,3864.0,4027.0,3846.7,17.6,17.4,0,0,0,42.0,42.1,34.7,34.2,0,17498504,0,98304,0.080,0.020,-0.620,0.009,-9.869,-0.039,16.897,0.542,0.094,0.0,1.660,2.036,1.309,4.999,0,0,12.101,12.101,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3968.4,4479.0
-1977.0,2212.0,0.568,0.000,0.000,137.000,24.18,12.09,24.2,258,8,25.979,5136484,26.500,679.204,378.0,9988.3,3.486,3.524,100.0,1107715687,1104307815,0,376.9,3864.0,4027.0,3846.7,17.6,17.4,0,0,0,42.0,42.1,34.7,34.2,0,17498504,0,98304,0.078,0.021,-0.635,-0.347,-11.293,0.404,16.897,0.542,0.094,0.0,1.644,2.028,1.307,4.999,0,0,12.089,12.089,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4063.0,4319.1
-1977.0,2212.0,0.568,0.000,0.000,137.000,24.18,12.09,24.2,258,8,26.012,5136364,26.500,679.204,378.0,9985.6,3.486,3.524,100.0,1107715687,1104307815,0,376.8,3881.0,4018.0,3846.7,17.3,17.3,0,0,0,42.0,42.1,34.7,34.2,0,17498504,0,98304,-0.077,0.004,-0.620,0.180,-9.301,1.349,16.897,0.542,0.094,0.0,1.648,2.043,1.305,4.999,0,0,12.089,12.089,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4057.2,4343.8
-1970.0,2219.0,0.581,0.000,0.000,137.000,24.20,12.10,24.2,258,8,26.201,5136244,26.500,679.204,378.0,9984.4,3.486,3.524,100.0,1107715687,1104307815,0,376.8,3873.0,4020.0,3846.7,17.5,17.5,0,0,0,42.1,42.1,34.7,34.2,0,17498504,0,98304,-0.091,-0.000,-0.589,-0.025,-9.366,1.760,16.897,0.542,0.094,0.0,1.637,2.085,1.306,4.999,0,0,12.098,12.098,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3974.5,4337.6
-1970.0,2219.0,0.581,0.000,0.000,137.000,24.19,12.09,24.2,258,8,26.418,5136124,26.500,679.204,378.0,9984.4,3.486,3.524,100.0,1107715687,1104307815,0,376.8,3873.0,4020.0,3846.7,17.5,17.5,0,0,0,42.1,42.1,34.7,34.2,0,17498504,0,98304,-0.097,-0.018,-0.552,0.465,-9.206,0.064,16.897,0.542,0.094,0.0,1.626,2.081,1.327,4.999,0,0,12.094,12.094,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3952.0,4245.1
-1970.0,2219.0,0.581,0.000,0.000,137.000,24.19,12.09,24.2,258,8,26.479,5136004,26.500,679.204,378.0,9986.7,3.486,3.524,100.0,1107715687,1104307815,0,376.9,3868.0,4028.0,3846.7,17.2,17.4,0,0,0,42.0,42.1,34.7,34.2,0,17498504,0,98304,0.155,-0.011,-0.531,-0.786,-9.623,0.161,16.897,0.542,0.094,0.0,1.626,2.041,1.328,4.999,0,0,12.094,12.094,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3908.7,4253.7
-1970.0,2219.0,0.581,0.000,0.000,137.000,24.22,12.11,24.2,258,8,26.262,5135884,26.500,679.204,378.0,9986.7,3.486,3.524,100.0,1107715687,1104307815,0,376.9,3868.0,4028.0,3856.7,17.2,17.4,0,0,0,42.0,42.1,34.7,34.2,0,17498504,0,98304,0.155,-0.011,-0.531,-0.786,-9.623,0.161,16.940,0.500,0.113,0.0,1.637,2.014,1.327,4.999,0,0,12.109,12.109,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4056.3,4249.7
-1970.0,2219.0,0.581,0.000,0.000,137.000,24.22,12.11,24.2,258,8,25.685,5135764,26.500,679.204,378.0,9993.1,3.486,3.524,100.0,1107715687,1104307815,0,377.1,3866.0,4020.0,3860.2,17.5,17.4,0,0,0,42.0,42.1,34.7,34.2,0,17498504,0,98304,0.155,-0.011,-0.531,-0.786,-9.623,0.161,16.956,0.508,0.121,0.0,1.649,2.001,1.324,4.999,0,0,12.109,12.109,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4037.7,4052.1
-1970.0,2219.0,0.581,0.000,0.000,137.000,24.14,12.07,24.1,258,8,25.685,5135644,26.500,679.204,378.0,9985.9,3.486,3.524,100.0,1107715687,1104307815,0,376.8,3891.0,4019.0,3860.2,17.5,17.3,0,0,0,42.1,42.1,34.7,34.2,0,17498504,0,98304,-0.091,0.028,-0.530,0.306,-6.951,3.092,16.956,0.508,0.121,0.0,1.660,2.001,1.323,4.999,0,0,12.072,12.072,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4030.0,4335.9
-1970.0,2219.0,0.581,0.000,0.000,137.000,24.16,12.08,24.2,258,8,23.470,5135524,26.400,679.204,379.0,9948.2,3.488,3.525,100.0,1107715687,1104307815,0,376.8,3891.0,4019.0,3858.6,17.5,17.3,0,0,0,42.1,42.1,34.7,34.2,0,17498504,0,98304,-0.091,0.028,-0.530,0.306,-6.951,3.092,16.949,0.523,0.085,0.0,1.683,2.057,1.317,4.999,0,0,12.082,12.082,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4080.0,4323.5
-1970.0,2219.0,0.581,0.000,0.000,137.000,24.16,12.08,24.2,258,8,22.426,5135404,26.400,679.204,379.0,9952.3,3.488,3.525,100.0,1107715687,1104307815,0,377.0,3886.0,4018.0,3858.6,17.4,17.5,0,0,0,42.1,42.1,34.7,34.2,0,17498504,0,98304,-0.091,0.028,-0.530,0.306,-6.951,3.092,16.949,0.523,0.085,0.0,1.747,2.115,1.316,4.999,0,0,12.082,12.082,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4018.1,4295.9
-1970.0,2219.0,0.581,0.000,0.000,137.000,24.17,12.09,24.2,258,8,22.426,5135284,26.400,679.204,379.0,9952.3,3.488,3.525,100.0,1107715687,1104307815,0,377.0,3886.0,4018.0,3865.7,17.4,17.5,0,0,0,42.1,42.1,34.7,34.2,0,17498504,0,98304,-0.091,0.028,-0.530,0.306,-6.951,3.092,16.980,0.524,0.198,0.0,1.792,2.170,1.317,4.999,0,0,12.086,12.086,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3986.9,4242.5
-1965.0,2224.0,0.590,0.000,0.000,133.000,24.17,12.09,24.2,258,8,21.988,5135164,26.400,679.204,379.0,9956.8,3.488,3.525,100.0,1107715687,1104307815,0,377.2,3879.0,4022.0,3865.7,17.2,17.5,0,0,0,42.0,42.1,34.7,34.2,0,17498504,0,98304,-0.061,-0.046,-0.505,-0.699,-6.950,-0.125,16.980,0.524,0.198,0.0,1.794,2.216,1.328,4.999,0,0,12.086,12.086,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4008.9,4238.8
-1965.0,2224.0,0.590,0.000,0.000,133.000,24.21,12.10,24.2,258,8,21.694,5135044,26.400,679.204,379.0,9956.2,3.488,3.525,100.0,1107715687,1104307815,0,377.1,3873.0,4017.0,3865.7,17.5,17.4,0,0,0,42.0,42.1,34.7,34.2,0,17498504,0,98304,0.044,-0.082,-0.488,-0.890,-7.170,0.511,16.980,0.524,0.198,0.0,1.799,2.195,1.361,4.999,0,0,12.103,12.103,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3986.4,4237.2
-1965.0,2224.0,0.590,0.000,0.000,133.000,24.18,12.09,24.2,258,8,21.288,5134924,26.400,679.204,379.0,9956.2,3.488,3.525,100.0,1107715687,1104307815,0,377.1,3873.0,4017.0,3865.7,17.5,17.4,0,0,0,42.0,42.1,34.7,34.2,0,17498504,0,98304,0.131,-0.112,-0.500,0.158,-8.452,0.234,16.980,0.524,0.198,0.0,1.830,2.118,1.390,4.999,0,0,12.089,12.089,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4012.5,4345.6
-1965.0,2224.0,0.590,0.000,0.000,133.000,24.18,12.09,24.2,258,8,21.288,5134804,26.400,679.204,379.0,9954.3,3.488,3.525,100.0,1107715687,1104307815,0,377.1,3875.0,4024.0,3865.7,17.4,17.4,0,0,0,42.1,42.1,34.7,34.3,0,17498504,0,98304,0.148,-0.117,-0.508,-0.107,-10.495,-3.469,16.980,0.524,0.198,0.0,1.816,2.089,1.385,4.999,0,0,12.089,12.089,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4069.9,4330.4
-1965.0,2224.0,0.590,0.000,0.000,133.000,24.19,12.10,24.2,258,8,21.288,5134684,26.400,679.204,379.0,9954.3,3.488,3.525,100.0,1107715687,1104307815,0,377.1,3875.0,4024.0,3865.7,17.4,17.4,0,0,0,42.1,42.1,34.7,34.3,0,17498504,0,98304,0.046,-0.081,-0.514,0.041,-10.038,-1.999,16.980,0.524,0.198,0.0,1.780,2.086,1.376,4.999,0,0,12.095,12.095,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4104.6,4320.1
-1965.0,2224.0,0.590,0.000,0.000,133.000,24.19,12.10,24.2,258,8,20.839,5134564,26.400,679.204,379.0,9953.8,3.488,3.525,100.0,1107715687,1104307815,0,377.0,3869.0,4026.0,3865.7,17.4,17.5,0,0,0,42.1,42.1,34.7,34.3,0,17498504,0,98304,-0.010,-0.017,-0.512,-1.038,-10.151,-3.882,16.980,0.524,0.198,0.0,1.733,2.102,1.376,4.999,0,0,12.095,12.095,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4094.7,4286.8
