:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2169.0,2024.0,0.202,0.000,0.000,117.000,30.34,17.95,30.3,258,8,-72.853,1078401,16.600,679.204,431.0,7103.7,3.976,4.003,100.0,1106404967,1104989389,0,427.9,2634.0,2685.0,2337.3,21.9,21.9,0,0,0,42.5,41.8,40.1,39.0,0,17498504,0,98304,-0.068,-0.008,1.442,-1.233,15.192,-0.434,10.266,-0.897,0.221,0.0,2.214,1.184,1.912,4.999,0,0,15.170,15.170,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2654.8,2129.4
-2169.0,2024.0,0.202,0.000,0.000,117.000,30.34,17.95,30.3,258,8,-72.853,1078282,16.600,679.204,431.0,7103.7,3.976,4.003,100.0,1106404967,1104989389,0,427.9,2634.0,2685.0,2349.1,21.9,21.9,0,0,0,42.5,41.8,40.1,39.0,0,17498504,0,98304,-0.068,-0.008,1.442,-1.233,15.192,-0.434,10.318,-0.902,0.219,0.0,2.233,1.191,1.912,4.999,0,0,15.170,15.170,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2625.8,2148.8
-2169.0,2024.0,0.202,0.000,0.000,117.000,30.34,17.96,30.3,258,8,-72.908,1078162,24.300,679.204,429.0,10405.0,3.959,3.990,100.0,1106404967,1104622387,0,428.2,2634.0,2684.0,2349.1,21.4,22.0,0,0,0,42.4,41.7,40.1,39.0,0,17498504,0,98304,0.015,-0.036,1.371,-1.357,13.884,1.238,10.318,-0.902,0.219,0.0,2.240,1.180,1.891,4.999,0,0,15.170,15.170,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2705.5,2178.8
-2169.0,2024.0,0.202,0.000,0.000,117.000,30.34,18.17,30.3,258,8,-73.025,1078042,24.300,679.204,429.0,10405.0,3.959,3.990,100.0,1106404967,1104622387,0,428.2,2634.0,2684.0,2373.6,21.4,22.0,0,0,0,42.4,41.7,40.1,39.0,0,17498504,0,98304,0.015,-0.036,1.371,-1.357,13.884,1.238,10.426,-0.896,0.199,0.0,2.236,1.178,1.885,4.999,0,0,15.170,15.170,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2677.5,2187.6
-2169.0,2024.0,0.202,0.000,0.000,117.000,30.34,18.17,30.3,258,8,-73.086,1077921,24.300,679.204,429.0,10425.3,3.959,3.990,100.0,1106404967,1104622387,0,429.0,2629.0,2627.0,2373.6,18.2,17.9,0,0,0,42.5,41.7,40.1,39.0,0,17498504,0,98304,0.015,-0.036,1.371,-1.357,13.884,1.238,10.426,-0.896,0.199,0.0,2.227,1.179,1.885,4.999,0,0,15.170,15.170,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2702.4,2201.2
-2169.0,2024.0,0.202,0.000,0.000,117.000,30.34,18.20,30.3,258,8,-73.091,1077801,24.300,679.204,429.0,10432.4,3.959,3.990,100.0,1106404967,1104622387,0,429.3,2624.0,2624.0,2373.6,18.2,18.0,0,0,0,42.5,41.7,40.1,39.0,0,17498504,0,98304,0.025,-0.071,1.313,-2.085,14.453,1.783,10.426,-0.896,0.199,0.0,2.222,1.172,1.887,4.999,0,0,15.170,15.170,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2677.6,2195.0
-2187.0,2004.0,0.168,0.000,0.000,117.000,25.19,18.20,25.2,258,8,-73.247,1077682,24.300,679.204,429.0,10432.4,3.959,3.990,100.0,1106404967,1104622387,0,429.3,2624.0,2624.0,2393.2,18.2,18.0,0,0,0,42.5,41.7,40.1,39.0,0,17498504,0,98304,0.025,-0.071,1.313,-2.085,14.453,1.783,10.512,-0.636,0.159,0.0,2.218,1.174,1.895,4.999,0,0,12.594,12.594,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2696.8,2208.6
-2187.0,2004.0,0.168,0.000,0.000,117.000,25.19,18.40,25.2,258,8,-73.336,1077562,24.300,679.204,429.0,10430.6,3.959,3.990,100.0,1106404967,1104622387,0,429.2,2631.0,2558.0,2393.2,18.2,18.4,0,0,0,42.4,41.8,40.1,39.0,0,17498504,0,98304,0.000,-0.121,1.264,-1.636,14.030,1.002,10.512,-0.636,0.159,0.0,2.197,1.163,1.920,4.999,0,0,12.594,12.594,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2652.3,2221.5
-2187.0,2004.0,0.168,0.000,0.000,117.000,25.19,18.37,25.2,258,8,-73.386,1077442,24.300,679.204,429.0,10430.6,3.959,3.990,100.0,1106404967,1104622387,0,429.2,2631.0,2558.0,2419.9,18.2,18.4,0,0,0,42.4,41.8,40.1,39.0,0,17498504,0,98304,0.000,-0.121,1.264,-1.636,14.030,1.002,10.629,-0.698,0.187,0.0,2.168,1.160,1.936,4.999,0,0,12.594,12.594,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2676.4,2203.3
-2187.0,2004.0,0.168,0.000,0.000,117.000,25.19,18.37,25.2,258,8,-73.547,1077321,24.300,679.204,429.0,10429.5,3.959,3.990,100.0,1106404967,1104622387,0,429.2,2631.0,2567.0,2419.9,18.1,17.6,0,0,0,42.5,41.8,40.1,39.0,0,17498504,0,98304,0.036,-0.149,1.233,-1.159,13.517,0.621,10.629,-0.698,0.187,0.0,2.152,1.155,1.954,4.999,0,0,12.594,12.594,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2640.5,2223.4
-2187.0,2004.0,0.168,0.000,0.000,117.000,25.19,18.41,25.2,258,8,-73.602,1077201,24.300,679.204,429.0,10425.5,3.959,3.990,100.0,1106404967,1104622387,0,429.0,2624.0,2562.0,2419.9,18.3,18.1,0,0,0,42.5,41.8,40.1,39.0,0,17498504,0,98304,0.041,-0.146,1.239,-1.100,13.588,1.527,10.629,-0.698,0.187,0.0,2.174,1.128,1.968,4.999,0,0,12.594,12.594,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2636.7,2194.5
-2187.0,2004.0,0.168,0.000,0.000,117.000,25.19,18.41,25.2,258,8,-73.530,1077082,-6.800,679.204,429.0,-2917.4,3.959,3.990,100.0,1106404967,1104622387,0,429.0,2624.0,2562.0,2419.9,18.3,18.1,0,0,0,42.5,41.8,40.1,39.0,0,17498504,0,98304,0.025,-0.125,1.259,-1.738,14.517,0.276,10.629,-0.698,0.187,0.0,2.212,1.119,1.982,4.999,0,0,12.594,12.594,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2645.1,2189.3
-2187.0,2004.0,0.168,0.000,0.000,117.000,25.19,18.36,25.2,258,8,-73.530,1076962,-6.800,679.204,429.0,-2915.9,3.959,3.990,100.0,1106404967,1104622387,0,428.8,2690.0,2511.0,2419.9,19.6,28.0,0,0,0,42.5,41.7,40.1,39.0,0,17498504,0,98304,-0.004,-0.104,1.290,-0.463,13.997,0.515,10.629,-0.698,0.187,0.0,2.227,1.118,1.986,4.999,0,0,12.594,12.594,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2685.4,2184.8
-2187.0,2004.0,0.168,0.000,0.000,117.000,25.19,18.58,25.2,258,8,-73.436,1076842,-6.800,679.204,429.0,-2915.9,3.959,3.990,100.0,1106404967,1104622387,0,428.8,2690.0,2511.0,2419.9,19.6,28.0,0,0,0,42.5,41.7,40.1,39.0,0,17498504,0,98304,-0.048,-0.082,1.311,-1.009,14.987,-1.002,10.629,-0.698,0.187,0.0,2.223,1.138,1.974,4.999,0,0,12.594,12.594,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2724.8,2178.9
-2187.0,2004.0,0.168,0.000,0.000,117.000,25.19,18.58,25.2,258,8,-73.436,1076721,-6.800,679.204,429.0,-2904.5,3.959,3.990,100.0,1106404967,1104622387,0,427.1,2641.0,2499.0,2419.9,27.3,27.1,0,0,0,42.5,41.7,40.1,39.0,0,17498504,0,98304,-0.116,-0.020,1.384,-1.438,14.240,-1.033,10.629,-0.698,0.187,0.0,2.220,1.161,1.958,4.999,0,0,12.594,12.594,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2723.1,2218.6
-2150.0,2043.0,0.238,0.000,0.000,118.000,35.78,18.36,35.8,258,8,-73.430,1076601,-6.800,679.204,429.0,-2902.4,3.959,3.990,100.0,1106404967,1104622387,0,426.8,2695.0,2506.0,2419.9,28.3,26.5,0,0,0,42.5,41.7,40.2,39.0,0,17498504,0,98304,-0.062,0.015,1.405,-1.181,15.994,-0.183,10.629,-0.698,0.187,0.0,2.229,1.163,1.937,4.999,0,0,17.890,17.890,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2749.3,2230.1
-2150.0,2043.0,0.238,0.000,0.000,118.000,35.78,18.36,35.8,258,8,-73.430,1076482,-6.800,679.204,429.0,-2902.4,3.959,3.990,100.0,1106404967,1104622387,0,426.8,2695.0,2506.0,2419.9,28.3,26.5,0,0,0,42.5,41.7,40.2,39.0,0,17498504,0,98304,0.012,0.024,1.420,-0.833,15.228,0.743,10.629,-0.698,0.187,0.0,2.260,1.140,1.920,4.999,0,0,17.890,17.890,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2753.6,2259.5
-2150.0,2043.0,0.238,0.000,0.000,118.000,35.78,17.48,35.8,258,8,-73.458,1076362,-6.800,679.204,429.0,-2901.5,3.959,3.990,100.0,1106404967,1104622387,0,426.7,2971.0,2491.0,2419.9,26.8,27.8,0,0,0,42.5,41.7,40.2,39.0,0,17498504,0,98304,0.025,0.027,1.340,-0.825,15.478,2.399,10.629,-0.698,0.187,0.0,2.299,1.177,1.886,4.999,0,0,17.890,17.890,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2480.2,2231.3
-2150.0,2043.0,0.238,0.000,0.000,118.000,35.78,18.54,35.8,258,8,-73.352,1076242,-6.800,679.204,429.0,-2901.5,3.959,3.990,100.0,1106404967,1104622387,0,426.7,2971.0,2491.0,2455.4,26.8,27.8,0,0,0,42.5,41.7,40.2,39.0,0,17498504,0,98304,0.025,0.027,1.340,-0.825,15.478,2.399,10.785,-0.681,0.119,0.0,2.319,1.211,1.882,4.999,0,0,17.890,17.890,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2688.4,2261.5
-2150.0,2043.0,0.238,0.000,0.000,118.000,35.78,18.54,35.8,258,8,-73.352,1076121,18.600,679.204,437.0,7954.2,4.037,4.053,100.0,1106404967,1104884531,0,427.6,2824.0,2326.0,2455.4,26.7,26.5,0,0,0,42.5,41.8,40.2,39.0,0,17498504,0,98304,0.014,0.005,1.322,-2.833,14.162,0.723,10.785,-0.681,0.119,0.0,2.328,1.227,1.886,4.999,0,0,17.890,17.890,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2699.9,2281.4
-2150.0,2043.0,0.238,0.000,0.000,118.000,35.78,18.85,35.8,258,8,-73.352,1076001,18.600,679.204,437.0,8040.4,4.037,4.053,100.0,1106404967,1104884531,0,432.3,2611.0,2171.0,2455.4,11.7,14.1,0,0,0,42.5,41.8,40.2,39.0,0,17498504,0,98304,0.035,-0.004,1.300,-4.026,14.718,1.540,10.785,-0.681,0.119,0.0,2.341,1.230,1.890,4.999,0,0,17.890,17.890,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2731.9,2294.5
-2150.0,2043.0,0.238,0.000,0.000,118.000,35.78,18.85,35.8,258,8,-73.436,1075882,18.600,679.204,437.0,8040.4,4.037,4.053,100.0,1106404967,1104884531,0,432.3,2611.0,2171.0,2455.4,11.7,14.1,0,0,0,42.5,41.8,40.2,39.0,0,17498504,0,98304,0.049,-0.024,1.275,-3.718,13.750,0.751,10.785,-0.681,0.119,0.0,2.355,1.230,1.895,4.999,0,0,17.890,17.890,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2712.0,2262.4
-2150.0,2043.0,0.238,0.000,0.000,118.000,35.78,18.85,35.8,258,8,-73.608,1075762,18.600,679.204,437.0,8110.0,4.037,4.053,100.0,1106404967,1104884531,0,436.0,2679.0,2188.0,2455.4,11.4,12.1,0,0,0,42.5,41.8,40.2,39.0,0,17498504,0,98304,0.061,-0.052,1.197,-3.061,15.101,1.047,10.785,-0.681,0.119,0.0,2.358,1.222,1.915,4.999,0,0,17.890,17.890,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2731.0,2267.9
-2289.0,1903.0,0.000,0.000,0.000,118.000,0.00,18.85,-18.9,65794,8,-73.646,1075642,18.600,679.204,437.0,8110.0,4.037,4.053,100.0,1106404967,1104884531,0,436.0,2679.0,2188.0,2455.6,11.4,12.1,0,0,0,42.5,41.8,40.2,39.0,0,17498504,0,98304,0.061,-0.052,1.197,-3.061,15.101,1.047,10.786,-0.645,0.076,0.0,2.356,1.223,1.923,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2750.7,2289.1
-2289.0,1903.0,0.000,0.000,0.000,118.000,0.00,18.85,-18.9,65794,8,-73.585,1075521,18.600,679.204,437.0,8109.0,4.037,4.053,100.0,1106404967,1104884531,0,436.0,2685.0,2243.0,2476.2,12.8,11.3,0,0,0,42.5,41.8,40.2,39.0,0,17498504,0,98304,-0.017,-0.062,1.151,-4.053,14.941,0.175,10.877,-0.680,0.089,0.0,2.341,1.224,1.926,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2740.0,2290.0
-2289.0,1903.0,0.000,0.000,0.000,118.000,0.00,18.85,-18.9,65794,8,-73.585,1075401,18.600,679.204,437.0,8106.5,4.037,4.053,100.0,1106404967,1104884531,0,435.8,2524.0,2392.0,2476.2,12.6,11.0,0,0,0,42.4,41.7,40.2,39.0,0,17498504,0,98304,-0.065,-0.070,1.166,-4.684,14.311,-0.261,10.877,-0.680,0.089,0.0,2.332,1.223,1.927,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2785.2,2292.7
-2289.0,1903.0,0.000,0.000,0.000,118.000,0.00,18.85,-18.9,65794,8,-73.796,1075282,18.600,679.204,437.0,8106.5,4.037,4.053,100.0,1106404967,1104884531,0,435.8,2524.0,2392.0,2507.4,12.6,11.0,0,0,0,42.4,41.7,40.2,39.0,0,17498504,0,98304,-0.065,-0.070,1.166,-4.684,14.311,-0.261,11.014,-0.719,0.104,0.0,2.311,1.223,1.942,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2776.0,2295.1
-2289.0,1903.0,0.000,0.000,0.000,118.000,0.00,18.63,-18.6,65794,8,-73.796,1075162,19.400,679.204,430.0,8447.8,3.966,3.995,100.0,1106404967,1104832103,0,435.5,2571.0,2554.0,2507.4,10.7,10.3,0,0,0,42.5,41.7,40.2,39.0,0,17498504,0,98304,0.029,-0.084,1.098,-1.864,13.807,-0.126,11.014,-0.719,0.104,0.0,2.275,1.206,1.962,4.999,0,0,-9.316,-9.316,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2802.2,2353.9
-2289.0,1903.0,0.000,0.000,0.000,118.000,0.00,17.73,-17.7,65794,8,-73.796,1075042,19.400,679.204,430.0,8447.8,3.966,3.995,100.0,1106404967,1104832103,0,435.5,2571.0,2554.0,2540.6,10.7,10.3,0,0,0,42.5,41.7,40.2,39.0,0,17498504,0,98304,0.029,-0.084,1.098,-1.864,13.807,-0.126,11.160,-0.809,0.119,0.0,2.271,1.172,1.969,4.999,0,0,-8.863,-8.863,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2873.8,2425.1
-2289.0,1903.0,0.000,0.000,0.000,118.000,0.00,17.73,-17.7,65794,8,-74.024,1074921,19.400,679.204,430.0,8424.1,3.966,3.995,100.0,1106404967,1104832103,0,434.2,2730.0,2657.0,2540.6,3.6,7.1,0,0,0,42.5,41.7,40.2,39.0,0,17498504,0,98304,0.029,-0.084,1.098,-1.864,13.807,-0.126,11.160,-0.809,0.119,0.0,2.263,1.145,1.980,4.999,0,0,-8.863,-8.863,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2785.1,2352.8
-2289.0,1903.0,0.000,0.000,0.000,118.000,0.00,17.18,-17.2,65794,8,-74.091,1074801,19.400,679.204,430.0,8308.8,3.966,3.995,100.0,1106404967,1104832103,0,428.3,2774.0,2785.0,2540.6,19.0,19.3,0,0,0,42.5,41.8,40.2,39.0,0,17498504,0,98304,0.035,-0.077,1.091,-1.744,15.164,-0.467,11.160,-0.809,0.119,0.0,2.266,1.128,1.986,4.999,0,0,-8.589,-8.589,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2773.2,2334.6
-2289.0,1903.0,0.000,0.000,0.000,118.000,0.00,17.18,-17.2,65794,8,-74.091,1074682,19.400,679.204,430.0,8308.8,3.966,3.995,100.0,1106404967,1104832103,0,428.3,2774.0,2785.0,2563.9,19.0,19.3,0,0,0,42.5,41.8,40.2,39.0,0,17498504,0,98304,0.035,-0.077,1.091,-1.744,15.164,-0.467,11.262,-0.811,0.103,0.0,2.267,1.106,1.995,4.999,0,0,-8.589,-8.589,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2743.2,2353.9
-2183.0,2008.0,0.175,0.000,0.000,117.000,26.33,17.08,26.3,258,8,-74.002,1074562,19.400,679.204,430.0,8310.5,3.966,3.995,100.0,1106404967,1104832103,0,428.4,2784.0,2808.0,2563.9,19.1,19.4,0,0,0,42.4,41.8,40.2,39.0,0,17498504,0,98304,0.054,-0.065,1.092,-1.089,14.085,0.761,11.262,-0.811,0.103,0.0,2.278,1.095,1.998,4.999,0,0,13.167,13.167,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2760.5,2345.3
-2183.0,2008.0,0.175,0.000,0.000,117.000,26.33,16.84,26.3,258,8,-73.685,1074442,19.400,679.204,430.0,8310.5,3.966,3.995,100.0,1106404967,1104832103,0,428.4,2784.0,2808.0,2563.9,19.1,19.4,0,0,0,42.4,41.8,40.2,39.0,0,17498504,0,98304,0.019,-0.053,1.116,-1.264,15.488,-0.711,11.262,-0.811,0.103,0.0,2.277,1.093,1.998,4.999,0,0,13.167,13.167,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2831.5,2329.7
-2183.0,2008.0,0.175,0.000,0.000,117.000,26.33,16.84,26.3,258,8,-68.484,1074321,19.400,679.204,430.0,8308.0,3.966,3.995,100.0,1106404967,1104832103,0,428.2,2796.0,2875.0,2563.9,19.2,19.4,0,0,0,42.5,41.8,40.2,39.0,0,17498504,0,98304,0.008,-0.018,1.167,-1.187,15.358,-0.897,11.262,-0.811,0.103,0.0,2.279,1.090,1.997,4.999,0,0,13.167,13.167,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2785.8,2361.5
-2183.0,2008.0,0.175,0.000,0.000,117.000,26.33,16.59,26.3,258,8,-68.484,1074201,19.400,679.204,430.0,8305.8,3.966,3.995,100.0,1106404967,1104832103,0,428.1,2819.0,2938.0,2563.9,19.1,19.6,0,0,0,42.5,41.8,40.2,39.0,0,17498504,0,98304,0.026,0.019,1.187,-0.633,15.494,0.669,11.262,-0.811,0.103,0.0,2.290,1.088,1.991,4.999,0,0,13.167,13.167,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2829.3,2339.5
-2183.0,2008.0,0.175,0.000,0.000,117.000,26.33,16.59,26.3,258,8,-68.484,1074082,19.400,679.204,430.0,8305.8,3.966,3.995,100.0,1106404967,1104832103,0,428.1,2819.0,2938.0,2563.9,19.1,19.6,0,0,0,42.5,41.8,40.2,39.0,0,17498504,0,98304,0.005,0.022,1.221,-0.820,14.600,-0.631,11.262,-0.811,0.103,0.0,2.300,1.107,1.984,4.999,0,0,13.167,13.167,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2858.5,2359.5
-2183.0,2008.0,0.175,0.000,0.000,117.000,26.33,16.32,26.3,258,8,-68.484,1073962,28.200,679.204,429.0,12067.9,3.964,3.993,100.0,1106404967,1105041818,0,427.9,2822.0,3028.0,2563.9,19.1,19.7,0,0,0,42.4,41.8,40.2,39.0,0,17498504,0,98304,0.021,0.060,1.259,-0.328,14.889,0.191,11.262,-0.811,0.103,0.0,2.323,1.158,1.971,4.999,0,0,13.167,13.167,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2860.0,2358.6
-2183.0,2008.0,0.175,0.000,0.000,117.000,26.33,16.21,26.3,258,8,-68.484,1073842,28.200,679.204,429.0,12067.9,3.964,3.993,100.0,1106404967,1105041818,0,427.9,2822.0,3028.0,2563.1,19.1,19.7,0,0,0,42.4,41.8,40.2,39.0,0,17498504,0,98304,-0.018,0.049,1.278,-0.824,14.688,-0.369,11.258,-0.628,0.048,0.0,2.333,1.177,1.968,4.999,0,0,13.167,13.167,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3111.7,2377.1
-2183.0,2008.0,0.175,0.000,0.000,117.000,26.33,16.21,26.3,258,8,-68.484,1073721,28.200,679.204,429.0,12076.2,3.964,3.993,100.0,1106404967,1105041818,0,428.2,2820.0,3070.0,2563.1,19.1,19.4,0,0,0,42.4,41.7,40.2,39.0,0,17498504,0,98304,-0.018,0.049,1.278,-0.824,14.688,-0.369,11.258,-0.628,0.048,0.0,2.338,1.184,1.968,4.999,0,0,13.167,13.167,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2881.4,2388.4
