:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2259.0,1930.0,0.030,0.000,0.000,121.000,4.58,18.85,4.6,258,8,60.801,1534460,1.800,679.204,391.0,702.0,3.616,3.635,100.0,1107951616,1105618535,0,390.0,1002.0,1232.0,-1302.1,2.8,2.9,0,0,0,42.2,42.2,37.9,37.2,0,17498504,0,98304,0.034,0.006,-0.831,-0.360,-2.922,0.248,-5.719,-1.725,-0.153,0.0,1.777,1.747,1.215,4.999,0,0,2.290,2.290,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1077.0,1349.0
-2259.0,1930.0,0.030,0.000,0.000,121.000,4.58,18.85,4.6,258,8,60.801,1534340,1.800,679.204,391.0,701.9,3.616,3.635,100.0,1107951616,1105618535,0,389.9,1002.0,1231.0,-1302.1,2.8,2.9,0,0,0,42.2,42.2,37.9,37.2,0,17498504,0,98304,0.033,0.000,-0.826,-0.312,-2.965,0.109,-5.719,-1.725,-0.153,0.0,1.776,1.748,1.215,4.999,0,0,2.290,2.290,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1095.6,1350.4
-2259.0,1930.0,0.030,0.000,0.000,121.000,4.58,18.85,4.6,258,8,60.801,1534220,1.800,679.204,391.0,702.2,3.616,3.635,100.0,1107951616,1105618535,0,390.1,1000.0,1231.0,-1302.1,2.9,2.9,0,0,0,42.2,42.2,37.9,37.2,0,17498504,0,98304,0.028,-0.006,-0.823,-0.413,-2.911,0.072,-5.719,-1.725,-0.153,0.0,1.772,1.747,1.213,4.999,0,0,2.290,2.290,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1094.7,1343.9
-2259.0,1930.0,0.030,0.000,0.000,121.000,4.58,18.85,4.6,258,8,60.801,1534100,1.800,679.204,391.0,702.1,3.616,3.635,100.0,1107951616,1105618535,0,390.1,1006.0,1241.0,-1316.7,2.9,2.9,0,0,0,42.2,42.2,37.9,37.2,0,17498504,0,98304,0.013,-0.014,-0.826,-0.488,-3.167,0.175,-5.784,-1.000,-0.159,0.0,1.771,1.746,1.215,4.999,0,0,2.290,2.290,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1107.8,1336.2
-2259.0,1930.0,0.030,0.000,0.000,121.000,4.58,18.85,4.6,258,8,60.812,1533980,1.800,679.204,391.0,702.1,3.616,3.635,100.0,1107951616,1105618535,0,390.1,1006.0,1241.0,-1316.7,2.9,2.9,0,0,0,42.2,42.2,37.9,37.2,0,17498504,0,98304,0.013,-0.014,-0.826,-0.488,-3.167,0.175,-5.784,-1.000,-0.159,0.0,1.770,1.740,1.212,4.999,0,0,2.290,2.290,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1098.9,1339.2
-2259.0,1930.0,0.030,0.000,0.000,121.000,4.58,18.85,4.6,258,8,60.807,1533860,1.800,679.204,391.0,702.2,3.616,3.635,100.0,1107951616,1105618535,0,390.1,1013.0,1242.0,-1316.7,2.9,2.9,0,0,0,42.2,42.2,37.9,37.2,0,17498504,0,98304,0.013,-0.014,-0.826,-0.488,-3.167,0.175,-5.784,-1.000,-0.159,0.0,1.770,1.737,1.212,4.999,0,0,2.290,2.290,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1096.7,1338.3
-2259.0,1930.0,0.030,0.000,0.000,121.000,4.58,18.85,4.6,258,8,60.807,1533740,1.800,679.204,391.0,702.3,3.616,3.635,100.0,1107951616,1105618535,0,390.2,1013.0,1242.0,-1316.7,2.9,2.9,0,0,0,42.2,42.2,37.9,37.2,0,17498504,0,98304,-0.002,-0.005,-0.830,-0.429,-3.382,0.097,-5.784,-1.000,-0.159,0.0,1.772,1.737,1.211,4.999,0,0,2.290,2.290,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1093.3,1349.4
-2259.0,1930.0,0.030,0.000,0.000,121.000,4.58,18.85,4.6,258,8,60.796,1533620,1.800,679.204,391.0,702.1,3.616,3.635,100.0,1107951616,1105618535,0,390.1,1015.0,1242.0,-1316.7,2.8,2.9,0,0,0,42.2,42.2,38.0,37.2,0,17498504,0,98304,-0.031,0.005,-0.833,-0.511,-3.457,-0.029,-5.784,-1.000,-0.159,0.0,1.782,1.740,1.212,4.999,0,0,2.290,2.290,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1102.5,1284.1
-2259.0,1930.0,0.030,0.000,0.000,121.000,4.58,18.85,4.6,258,8,60.796,1533500,1.800,679.204,391.0,702.4,3.616,3.635,100.0,1107951616,1105618535,0,390.2,1010.0,1245.0,-1316.7,2.6,2.8,0,0,0,42.2,42.2,38.0,37.2,0,17498504,0,98304,-0.045,0.015,-0.831,-0.515,-3.182,-0.058,-5.784,-1.000,-0.159,0.0,1.782,1.740,1.212,4.999,0,0,2.290,2.290,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1104.7,1350.2
-2259.0,1930.0,0.030,0.000,0.000,121.000,4.58,18.85,4.6,258,8,60.796,1533380,1.800,679.204,391.0,702.4,3.616,3.635,100.0,1107951616,1105618535,0,390.2,1010.0,1245.0,-1316.7,2.6,2.8,0,0,0,42.2,42.2,38.0,37.2,0,17498504,0,98304,-0.026,0.013,-0.832,-0.502,-3.005,0.257,-5.784,-1.000,-0.159,0.0,1.787,1.748,1.212,4.999,0,0,2.290,2.290,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1118.9,1374.4
-2260.0,1930.0,0.029,0.000,0.000,121.000,4.29,18.85,4.3,258,8,60.807,1533260,1.800,679.204,391.0,702.1,3.616,3.635,100.0,1107951616,1105618535,0,390.0,1006.0,1247.0,-1316.7,2.7,2.8,0,0,0,42.2,42.2,38.0,37.2,0,17498504,0,98304,-0.010,0.008,-0.831,-0.529,-2.984,-0.112,-5.784,-1.000,-0.159,0.0,1.787,1.753,1.212,4.999,0,0,2.147,2.147,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1109.5,1365.0
-2260.0,1930.0,0.029,0.000,0.000,121.000,4.29,18.85,4.3,258,8,60.812,1533140,1.800,679.204,391.0,702.1,3.616,3.635,100.0,1107951616,1105618535,0,390.0,1006.0,1256.0,-1316.7,2.7,2.8,0,0,0,42.2,42.2,38.0,37.2,0,17498504,0,98304,0.012,-0.002,-0.825,-0.158,-3.122,0.007,-5.784,-1.000,-0.159,0.0,1.787,1.753,1.212,4.999,0,0,2.147,2.147,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1115.3,1372.2
-2260.0,1930.0,0.029,0.000,0.000,121.000,4.29,18.85,4.3,258,8,60.818,1533020,1.800,679.204,391.0,702.1,3.616,3.635,100.0,1107951616,1105618535,0,390.1,1016.0,1256.0,-1320.4,2.8,2.8,0,0,0,42.2,42.2,38.0,37.2,0,17498504,0,98304,0.012,-0.002,-0.825,-0.158,-3.122,0.007,-5.800,-0.686,-0.157,0.0,1.786,1.752,1.212,4.999,0,0,2.147,2.147,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1117.1,1375.9
-2260.0,1930.0,0.029,0.000,0.000,121.000,4.29,18.85,4.3,258,8,60.829,1532900,1.800,679.204,391.0,702.4,3.616,3.635,100.0,1107951616,1105618535,0,390.2,1026.0,1259.0,-1320.4,2.8,2.7,0,0,0,42.2,42.2,38.0,37.2,0,17498504,0,98304,0.003,-0.024,-0.830,-0.356,-3.347,-0.309,-5.800,-0.686,-0.157,0.0,1.783,1.750,1.212,4.999,0,0,2.147,2.147,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1111.9,1378.2
-2260.0,1930.0,0.029,0.000,0.000,121.000,4.29,18.85,4.3,258,8,60.829,1532780,1.900,679.204,392.0,741.4,3.617,3.636,100.0,1107951616,1105618535,0,390.2,1026.0,1259.0,-1320.4,2.8,2.7,0,0,0,42.2,42.2,38.0,37.2,0,17498504,0,98304,0.009,-0.018,-0.836,-0.400,-3.518,-0.776,-5.800,-0.686,-0.157,0.0,1.783,1.746,1.210,4.999,0,0,2.147,2.147,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1112.0,1373.7
-2260.0,1930.0,0.029,0.000,0.000,121.000,4.29,18.85,4.3,258,8,60.829,1532660,1.900,679.204,392.0,741.3,3.617,3.636,100.0,1107951616,1105618535,0,390.2,1027.0,1263.0,-1321.1,2.7,2.6,0,0,0,42.1,42.2,38.0,37.2,0,17498504,0,98304,0.009,-0.018,-0.836,-0.400,-3.518,-0.776,-5.803,-0.515,-0.145,0.0,1.781,1.740,1.208,4.999,0,0,2.147,2.147,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1109.4,1381.6
-2260.0,1930.0,0.029,0.000,0.000,121.000,4.29,18.85,4.3,258,8,60.823,1532540,1.900,679.204,392.0,741.2,3.617,3.636,100.0,1107951616,1105618535,0,390.1,1027.0,1260.0,-1321.1,2.7,2.5,0,0,0,42.1,42.2,38.0,37.2,0,17498504,0,98304,0.017,-0.001,-0.846,-0.537,-3.670,-1.052,-5.803,-0.515,-0.145,0.0,1.780,1.733,1.208,4.999,0,0,2.147,2.147,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1012.1,1373.8
-2260.0,1930.0,0.029,0.000,0.000,121.000,4.29,18.85,4.3,258,8,60.812,1532420,1.900,679.204,392.0,741.2,3.617,3.636,100.0,1107951616,1105618535,0,390.1,1021.0,1260.0,-1317.9,2.5,2.5,0,0,0,42.1,42.2,38.0,37.2,0,17498504,0,98304,0.017,-0.001,-0.846,-0.537,-3.670,-1.052,-5.789,-0.169,-0.118,0.0,1.781,1.729,1.207,4.999,0,0,2.147,2.147,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1108.6,1369.1
-2260.0,1930.0,0.029,0.000,0.000,121.000,4.29,18.85,4.3,258,8,60.812,1532300,1.900,679.204,392.0,741.2,3.617,3.636,100.0,1107951616,1105618535,0,390.1,1010.0,1260.0,-1317.9,2.4,2.5,0,0,0,42.1,42.2,38.0,37.2,0,17498504,0,98304,0.008,0.026,-0.856,-0.518,-3.388,-0.387,-5.789,-0.169,-0.118,0.0,1.780,1.720,1.207,4.999,0,0,2.147,2.147,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1114.2,1378.1
-2261.0,1930.0,0.027,0.000,0.000,121.000,4.01,18.85,4.0,258,8,60.846,1532180,1.900,679.204,392.0,741.2,3.617,3.636,100.0,1107951616,1105618535,0,390.1,1010.0,1260.0,-1317.9,2.4,2.5,0,0,0,42.1,42.2,38.0,37.2,0,17498504,0,98304,-0.008,0.045,-0.854,-0.702,-2.800,0.846,-5.789,-0.169,-0.118,0.0,1.776,1.720,1.207,4.999,0,0,2.004,2.004,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1115.1,1374.5
-2261.0,1930.0,0.027,0.000,0.000,121.000,4.01,18.85,4.0,258,8,60.835,1532059,1.900,679.204,392.0,741.2,3.617,3.636,100.0,1107951616,1105618535,0,390.1,999.0,1256.0,-1315.2,2.5,2.4,0,0,0,42.1,42.2,38.0,37.3,0,17498504,0,98304,-0.008,0.045,-0.854,-0.702,-2.800,0.846,-5.777,-0.007,-0.124,0.0,1.776,1.720,1.207,4.999,0,0,2.004,2.004,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1100.7,1379.0
-2261.0,1930.0,0.027,0.000,0.000,121.000,4.01,18.85,4.0,258,8,60.846,1531940,1.900,679.204,392.0,741.2,3.617,3.636,100.0,1107951616,1105618535,0,390.1,999.0,1251.0,-1315.2,2.5,2.5,0,0,0,42.1,42.2,38.0,37.3,0,17498504,0,98304,0.014,0.045,-0.844,-0.583,-2.710,1.311,-5.777,-0.007,-0.124,0.0,1.783,1.730,1.207,4.999,0,0,2.004,2.004,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1109.1,1371.6
-2261.0,1930.0,0.027,0.000,0.000,121.000,4.01,18.85,4.0,258,8,60.857,1531820,1.300,679.204,393.0,507.1,3.629,3.645,100.0,1107951616,1105618535,0,390.1,1001.0,1251.0,-1312.9,2.8,2.5,0,0,0,42.1,42.2,38.0,37.3,0,17498504,0,98304,0.014,0.045,-0.844,-0.583,-2.710,1.311,-5.767,0.140,-0.138,0.0,1.788,1.741,1.207,4.999,0,0,2.004,2.004,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1122.4,1367.8
-2261.0,1930.0,0.027,0.000,0.000,121.000,4.01,18.85,4.0,258,8,60.857,1531700,1.300,679.204,393.0,507.1,3.629,3.645,100.0,1107951616,1105618535,0,390.1,1060.0,1255.0,-1312.2,2.7,2.5,0,0,0,42.1,42.2,38.0,37.3,0,17498504,0,98304,0.040,0.019,-0.840,0.213,-2.786,1.018,-5.764,0.294,-0.160,0.0,1.794,1.748,1.208,4.999,0,0,2.004,2.004,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1107.3,1368.3
-2261.0,1930.0,0.027,0.000,0.000,121.000,4.01,18.85,4.0,258,8,60.879,1531580,1.300,679.204,393.0,507.1,3.629,3.645,100.0,1107951616,1105618535,0,390.1,1060.0,1255.0,-1312.2,2.7,2.5,0,0,0,42.1,42.2,38.0,37.3,0,17498504,0,98304,-0.069,-0.027,-0.835,-0.158,-3.731,-0.366,-5.764,0.294,-0.160,0.0,1.798,1.763,1.218,4.999,0,0,2.004,2.004,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1106.0,1365.2
-2261.0,1930.0,0.027,0.000,0.000,121.000,4.01,18.85,4.0,258,8,60.890,1531459,1.300,679.204,393.0,507.3,3.629,3.645,100.0,1107951616,1105618535,0,390.2,1076.0,1268.0,-1312.1,1.8,2.4,0,0,0,42.1,42.2,38.0,37.3,0,17498504,0,98304,-0.069,-0.027,-0.835,-0.158,-3.731,-0.366,-5.763,0.372,-0.171,0.0,1.797,1.768,1.218,4.999,0,0,2.004,2.004,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1099.6,1363.8
-2261.0,1930.0,0.027,0.000,0.000,121.000,4.01,18.85,4.0,258,8,60.884,1531340,1.300,679.204,393.0,507.3,3.629,3.645,100.0,1107951616,1105618535,0,390.2,1076.0,1312.0,-1299.7,1.8,1.9,0,0,0,42.1,42.2,38.0,37.3,0,17498504,0,98304,-0.069,-0.027,-0.835,-0.158,-3.731,-0.366,-5.709,0.802,-0.165,0.0,1.790,1.781,1.218,4.999,0,0,2.004,2.004,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1120.2,1368.3
-2261.0,1930.0,0.027,0.000,0.000,121.000,4.01,18.85,4.0,258,8,60.946,1531220,1.300,679.204,393.0,507.3,3.629,3.645,100.0,1107951616,1105618535,0,390.2,1074.0,1312.0,-1299.7,1.8,1.9,0,0,0,42.2,42.2,38.0,37.3,0,17498504,0,98304,-0.069,-0.027,-0.835,-0.158,-3.731,-0.366,-5.709,0.802,-0.165,0.0,1.781,1.793,1.218,4.999,0,0,2.004,2.004,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1110.3,1374.4
-2265.0,1925.0,0.019,0.000,0.000,121.000,2.86,18.85,2.9,258,8,60.946,1531100,1.300,679.204,393.0,507.3,3.629,3.645,100.0,1107951616,1105618535,0,390.2,1073.0,1319.0,-1299.7,1.8,1.8,0,0,0,42.2,42.2,38.1,37.3,0,17498504,0,98304,-0.056,-0.000,-0.837,-0.902,-3.349,-0.840,-5.709,0.802,-0.165,0.0,1.779,1.805,1.217,4.999,0,0,1.431,1.431,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1109.1,1376.7
-2265.0,1925.0,0.019,0.000,0.000,121.000,2.86,18.85,2.9,258,8,61.001,1530979,1.300,679.204,393.0,507.3,3.629,3.645,100.0,1107951616,1105618535,0,390.2,1073.0,1319.0,-1299.7,1.8,1.8,0,0,0,42.2,42.2,38.1,37.3,0,17498504,0,98304,0.020,0.030,-0.844,-1.026,-3.109,-1.104,-5.709,0.802,-0.165,0.0,1.777,1.805,1.216,4.999,0,0,1.431,1.431,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1113.2,1383.2
-2265.0,1925.0,0.019,0.000,0.000,121.000,2.86,18.85,2.9,258,8,61.023,1530859,1.300,679.204,393.0,507.3,3.629,3.645,100.0,1107951616,1105618535,0,390.2,1071.0,1320.0,-1292.0,1.8,1.7,0,0,0,42.2,42.2,38.1,37.3,0,17498504,0,98304,0.020,0.030,-0.844,-1.026,-3.109,-1.104,-5.675,0.966,-0.138,0.0,1.782,1.803,1.215,4.999,0,0,1.431,1.431,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1127.2,1409.4
-2265.0,1925.0,0.019,0.000,0.000,121.000,2.86,18.85,2.9,258,8,61.023,1530740,-3.300,679.204,393.0,-1288.0,3.629,3.645,100.0,1107951616,1105618535,0,390.3,1071.0,1320.0,-1292.0,1.8,1.1,0,0,0,42.2,42.2,38.1,37.3,0,17498504,0,98304,0.021,0.048,-0.854,-0.837,-3.504,-0.646,-5.675,0.966,-0.138,0.0,1.783,1.803,1.213,4.999,0,0,1.431,1.431,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1117.8,1394.2
-2265.0,1925.0,0.019,0.000,0.000,121.000,2.86,18.85,2.9,258,8,61.023,1530620,-3.300,679.204,393.0,-1288.1,3.629,3.645,100.0,1107951616,1105618535,0,390.3,1069.0,1320.0,-1230.5,1.4,1.1,0,0,0,42.2,42.2,38.1,37.3,0,17498504,0,98304,0.021,0.048,-0.854,-0.837,-3.504,-0.646,-5.405,1.831,-0.122,0.0,1.787,1.802,1.212,4.999,0,0,1.431,1.431,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1131.2,1402.2
-2265.0,1925.0,0.019,0.000,0.000,121.000,2.86,18.85,2.9,258,8,61.034,1530500,-3.300,679.204,393.0,-1288.4,3.629,3.645,100.0,1107951616,1105618535,0,390.4,1058.0,1314.0,-1230.5,1.2,1.1,0,0,0,42.2,42.2,38.1,37.3,0,17498504,0,98304,0.019,0.049,-0.874,-0.470,-3.435,-0.468,-5.405,1.831,-0.122,0.0,1.788,1.802,1.212,4.999,0,0,1.431,1.431,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1138.2,1410.0
-2265.0,1925.0,0.019,0.000,0.000,121.000,2.86,18.85,2.9,258,8,61.057,1530379,-3.300,679.204,393.0,-1288.4,3.629,3.645,100.0,1107951616,1105618535,0,390.4,1058.0,1314.0,-1230.5,1.2,1.1,0,0,0,42.2,42.2,38.1,37.3,0,17498504,0,98304,0.025,0.050,-0.882,-1.923,-3.494,-0.146,-5.405,1.831,-0.122,0.0,1.790,1.803,1.213,4.999,0,0,1.431,1.431,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1143.9,1423.4
-2265.0,1925.0,0.019,0.000,0.000,121.000,2.86,18.85,2.9,258,8,61.051,1530259,-3.300,679.204,393.0,-1291.7,3.629,3.645,100.0,1107951616,1105618535,0,391.4,1020.0,1284.0,-1230.5,12.0,12.0,0,0,0,42.2,42.2,38.1,37.3,0,17498504,0,98304,0.026,0.043,-0.887,-1.908,-3.469,0.425,-5.405,1.831,-0.122,0.0,1.790,1.803,1.213,4.999,0,0,1.431,1.431,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1138.3,1417.7
-2265.0,1925.0,0.019,0.000,0.000,121.000,2.86,18.85,2.9,258,8,61.051,1530140,-3.300,679.204,393.0,-1291.0,3.629,3.645,100.0,1107951616,1105618535,0,391.2,1026.0,1281.0,-1230.5,12.0,12.0,0,0,0,42.3,42.2,38.1,37.3,0,17498504,0,98304,0.014,0.033,-0.882,-2.117,-3.537,0.134,-5.405,1.831,-0.122,0.0,1.783,1.803,1.213,4.999,0,0,1.431,1.431,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1147.3,1426.1
-2293.0,1898.0,0.000,0.000,0.000,121.000,0.00,18.85,-18.9,65794,8,61.045,1530020,-3.300,679.204,393.0,-1291.0,3.629,3.645,100.0,1107951616,1105618535,0,391.2,1026.0,1281.0,-1230.5,12.0,12.0,0,0,0,42.3,42.2,38.1,37.3,0,17498504,0,98304,0.003,0.021,-0.880,-1.992,-3.658,0.624,-5.405,1.831,-0.122,0.0,1.780,1.803,1.213,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1153.1,1419.7
-2293.0,1898.0,0.000,0.000,0.000,121.000,0.00,18.85,-18.9,65794,8,61.018,1529900,-3.300,679.204,393.0,-1292.6,3.629,3.645,100.0,1107951616,1105618535,0,391.7,1033.0,1291.0,-1230.5,12.0,12.0,0,0,0,42.3,42.2,38.1,37.3,0,17498504,0,98304,-0.019,-0.019,-0.861,-1.888,-3.634,0.658,-5.405,1.831,-0.122,0.0,1.775,1.802,1.213,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1153.6,1415.6
-2293.0,1898.0,0.000,0.000,0.000,121.000,0.00,18.85,-18.9,65794,8,61.057,1529779,-3.600,679.204,393.0,-1410.1,3.628,3.645,100.0,1107951616,1105618535,0,391.7,1033.0,1291.0,-1230.5,12.0,12.0,0,0,0,42.3,42.2,38.1,37.3,0,17498504,0,98304,0.002,-0.053,-0.843,-1.860,-3.470,0.547,-5.405,1.831,-0.122,0.0,1.760,1.794,1.216,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1158.4,1412.1
