:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2252.0,8191.0,0.044,0.000,440.000,127.000,6.58,0.00,6.6,258,8,14.361,1049481,3.000,-320.893,428.0,1278.3,3.942,3.969,100.0,1107558400,1104832103,0,426.1,1558.0,1602.0,1546.2,4.1,4.1,0,0,0,43.7,42.3,37.3,36.9,0,17498504,0,98304,0.013,-0.005,-0.191,-0.192,-0.996,0.660,6.792,0.167,-0.080,0.0,1.648,1.569,1.239,1.299,0,0,3.292,3.292,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.628,1.000,0.000,0.0,0.0
-2252.0,8191.0,0.044,0.000,440.000,127.000,6.58,0.00,6.6,258,8,14.477,1049360,3.000,-320.563,428.0,1278.3,3.942,3.969,100.0,1107558400,1104832103,0,426.1,1558.0,1602.0,1546.2,4.1,4.1,0,0,0,43.7,42.3,37.3,36.9,0,17498504,0,98304,0.013,-0.005,-0.191,-0.192,-0.996,0.660,6.792,0.167,-0.080,0.0,1.642,1.560,1.238,1.300,0,0,3.292,3.292,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.627,1.000,0.000,0.0,186.6
-2252.0,8191.0,0.044,0.000,440.000,127.000,6.58,0.00,6.6,258,8,14.477,1049240,3.000,-320.563,428.0,1278.0,3.942,3.969,100.0,1107558400,1104832103,0,426.0,1564.0,1601.0,1546.2,4.1,4.0,0,0,0,43.7,42.2,37.3,36.9,0,17498504,0,98304,0.009,-0.003,-0.194,-0.141,-1.058,0.837,6.792,0.167,-0.080,0.0,1.643,1.563,1.238,1.300,0,0,3.292,3.292,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.627,1.000,0.000,0.0,0.0
-2252.0,8191.0,0.044,0.000,440.000,127.000,6.58,0.00,6.6,258,8,14.638,1049120,3.000,-320.893,428.0,1278.6,3.943,3.969,100.0,1107558400,1104884531,0,426.2,1564.0,1600.0,1546.2,4.1,4.1,0,0,0,43.7,42.3,37.3,36.9,0,17498504,0,98304,-0.004,0.006,-0.195,-0.126,-1.069,0.941,6.792,0.167,-0.080,0.0,1.646,1.564,1.238,1.299,0,0,3.292,3.292,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.627,1.000,0.000,0.0,0.0
-2252.0,8191.0,0.044,0.000,440.000,127.000,6.58,0.00,6.6,258,8,14.638,1049001,3.000,-320.563,428.0,1278.5,3.943,3.969,100.0,1107558400,1104884531,0,426.2,1568.0,1600.0,1546.2,4.0,4.1,0,0,0,43.7,42.3,37.3,36.9,0,17498504,0,98304,-0.006,0.019,-0.194,0.063,-1.152,0.572,6.792,0.167,-0.080,0.0,1.667,1.575,1.238,1.300,0,0,3.292,3.292,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.627,1.000,0.000,0.0,1695.3
-2252.0,8191.0,0.044,0.000,440.000,127.000,6.58,0.00,6.6,258,8,14.788,1048881,3.000,-320.563,428.0,1278.0,3.943,3.969,100.0,1107558400,1104884531,0,426.0,1568.0,1600.0,1546.2,4.0,4.0,0,0,0,43.6,42.2,37.3,36.9,0,17498504,0,98304,-0.006,0.019,-0.194,0.063,-1.152,0.572,6.792,0.174,-0.117,0.0,1.687,1.588,1.238,1.300,0,0,3.292,3.292,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.627,1.000,0.000,0.0,1685.1
-2252.0,8191.0,0.044,0.000,440.000,127.000,6.58,0.00,6.6,258,8,14.894,1048760,3.000,-320.893,428.0,1278.0,3.943,3.969,100.0,1107558400,1104884531,0,426.0,1568.0,1600.0,1546.2,4.0,4.0,0,0,0,43.6,42.2,37.3,36.9,0,17498504,0,98304,-0.016,0.014,-0.195,0.166,-1.196,0.742,6.792,0.174,-0.117,0.0,1.715,1.594,1.238,1.299,0,0,3.292,3.292,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.628,1.000,0.000,0.0,1749.0
-2252.0,8191.0,0.044,0.000,440.000,127.000,6.58,0.00,6.6,258,8,14.905,1048640,3.000,-320.233,428.0,1278.1,3.943,3.969,100.0,1107558400,1104884531,0,426.0,1564.0,1595.0,1546.2,4.0,4.0,0,0,0,43.7,42.2,37.3,36.9,0,17498504,0,98304,-0.023,-0.023,-0.198,0.271,-1.122,0.119,6.792,0.174,-0.117,0.0,1.727,1.597,1.237,1.301,0,0,3.292,3.292,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.628,1.000,0.000,0.0,1710.9
-2252.0,8191.0,0.044,0.000,440.000,127.000,6.58,0.00,6.6,258,8,14.960,1048520,3.000,-318.913,428.0,1278.1,3.943,3.969,100.0,1107558400,1104884531,0,426.0,1564.0,1596.0,1545.7,4.0,4.1,0,0,0,43.7,42.2,37.3,36.9,0,17498504,0,98304,-0.023,-0.023,-0.198,0.271,-1.122,0.119,6.790,0.165,-0.104,0.0,1.729,1.594,1.237,1.306,0,0,3.292,3.292,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.628,1.000,0.000,0.0,1712.5
-2252.0,8191.0,0.044,0.000,440.000,127.000,6.58,0.00,6.6,258,8,15.010,1048400,3.000,-318.583,428.0,1278.2,3.943,3.969,100.0,1107558400,1104884531,0,426.1,1563.0,1596.0,1545.7,4.1,4.1,0,0,0,43.7,42.2,37.3,36.9,0,17498504,0,98304,-0.009,-0.033,-0.201,-0.070,-1.079,-0.603,6.790,0.165,-0.104,0.0,1.730,1.593,1.235,1.307,0,0,3.292,3.292,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.628,1.000,0.000,0.0,1757.5
-2252.0,8191.0,0.044,0.000,440.000,127.000,6.58,0.00,6.6,258,8,15.299,1048281,3.000,-319.243,428.0,1278.1,3.943,3.969,100.0,1107558400,1104884531,0,426.0,1567.0,1595.0,1545.7,4.1,4.1,0,0,0,43.7,42.3,37.3,36.9,0,17498504,0,98304,0.004,-0.038,-0.203,-0.022,-1.196,-0.818,6.790,0.165,-0.104,0.0,1.729,1.584,1.235,1.305,0,0,3.292,3.292,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.627,1.000,0.000,0.0,0.0
-2252.0,8191.0,0.044,0.000,440.000,127.000,6.58,0.00,6.6,258,8,15.299,1048160,3.000,-319.573,428.0,1278.1,3.943,3.969,100.0,1107558400,1104884531,0,426.0,1567.0,1595.0,1546.4,4.1,4.1,0,0,0,43.7,42.3,37.3,36.9,0,17498504,0,98304,0.002,-0.011,-0.208,-0.136,-1.162,-1.447,6.793,0.163,-0.079,0.0,1.733,1.572,1.229,1.304,0,0,3.292,3.292,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.626,1.000,0.000,0.0,0.0
-2252.0,8191.0,0.044,0.000,439.000,127.000,6.58,0.00,6.6,258,8,15.415,1048040,3.000,-319.903,427.0,1278.3,3.942,3.969,100.0,1107558400,1104936960,0,426.1,1576.0,1603.0,1546.4,4.0,4.0,0,0,0,43.6,42.3,37.3,36.9,0,17498504,0,98304,0.021,0.032,-0.211,-0.111,-1.341,-0.993,6.793,0.163,-0.079,0.0,1.733,1.572,1.229,1.302,0,0,3.292,3.292,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.626,1.000,-0.001,0.0,0.0
-2252.0,8191.0,0.044,0.000,439.000,127.000,6.58,0.00,6.6,258,8,15.515,1047920,3.000,-320.233,427.0,1278.0,3.942,3.969,100.0,1107558400,1104936960,0,426.0,1576.0,1599.0,1548.7,4.0,4.1,0,0,0,43.6,42.2,37.3,36.9,0,17498504,0,98304,0.021,0.032,-0.211,-0.111,-1.341,-0.993,6.803,0.184,-0.061,0.0,1.741,1.571,1.228,1.301,0,0,3.292,3.292,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.627,1.000,0.000,0.0,0.0
-2252.0,8191.0,0.044,0.000,439.000,127.000,6.58,0.00,6.6,258,8,15.515,1047801,3.000,-320.233,427.0,1278.2,3.942,3.969,100.0,1107558400,1104936960,0,426.1,1568.0,1599.0,1548.7,4.0,4.1,0,0,0,43.7,42.2,37.3,36.9,0,17498504,0,98304,0.033,0.056,-0.216,-0.147,-1.367,-0.460,6.803,0.184,-0.061,0.0,1.738,1.565,1.227,1.301,0,0,3.292,3.292,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.627,1.000,0.000,0.0,0.0
-2252.0,8191.0,0.044,0.000,439.000,127.000,6.58,0.00,6.6,258,8,15.798,1047681,3.000,-320.233,427.0,1278.0,3.942,3.969,100.0,1107558400,1104936960,0,426.0,1563.0,1606.0,1549.7,4.0,4.1,0,0,0,43.6,42.3,37.3,36.9,0,17498504,0,98304,0.033,0.056,-0.216,-0.147,-1.367,-0.460,6.807,0.181,-0.055,0.0,1.738,1.559,1.228,1.301,0,0,3.292,3.292,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.627,1.000,0.000,0.0,0.0
-2252.0,8191.0,0.044,0.000,439.000,127.000,6.58,0.00,6.6,258,8,15.882,1047560,3.000,-319.573,427.0,1278.0,3.942,3.969,100.0,1107558400,1104936960,0,426.0,1563.0,1606.0,1548.5,4.0,4.1,0,0,0,43.6,42.3,37.2,36.9,0,17498504,0,98304,0.010,0.038,-0.215,0.266,-1.253,0.619,6.802,0.177,-0.069,0.0,1.730,1.552,1.229,1.304,0,0,3.292,3.292,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.627,1.000,0.000,0.0,0.0
-2252.0,8191.0,0.044,0.000,439.000,127.000,6.58,0.00,6.6,258,8,15.948,1047440,3.000,-319.903,427.0,1278.2,3.942,3.969,100.0,1107558400,1104936960,0,426.1,1557.0,1608.0,1548.5,4.0,4.0,0,0,0,43.6,42.3,37.2,36.9,0,17498504,0,98304,0.001,-0.016,-0.212,0.134,-1.004,1.008,6.802,0.177,-0.069,0.0,1.713,1.549,1.230,1.302,0,0,3.292,3.292,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.627,1.000,-0.000,0.0,0.0
-2252.0,8191.0,0.044,0.000,439.000,127.000,6.58,0.00,6.6,258,8,15.965,1047320,3.000,-319.903,427.0,1278.3,3.942,3.969,100.0,1107558400,1104936960,0,426.1,1557.0,1602.0,1548.1,4.0,4.0,0,0,0,43.6,42.3,37.2,36.9,0,17498504,0,98304,0.001,-0.016,-0.212,0.134,-1.004,1.008,6.800,0.170,-0.088,0.0,1.704,1.541,1.230,1.302,0,0,3.292,3.292,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.628,1.000,0.000,0.0,211.2
-2252.0,8191.0,0.044,0.000,439.000,127.000,6.58,0.00,6.6,258,8,15.982,1047201,3.000,-318.583,427.0,1278.3,3.942,3.969,100.0,1107558400,1104936960,0,426.1,1556.0,1602.0,1548.1,4.0,4.0,0,0,0,43.6,42.3,37.2,36.9,0,17498504,0,98304,0.023,-0.042,-0.210,-0.006,-0.863,1.166,6.800,0.170,-0.088,0.0,1.703,1.533,1.230,1.307,0,0,3.292,3.292,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.628,1.000,0.000,0.0,0.0
-2252.0,8191.0,0.044,0.000,439.000,127.000,6.58,0.00,6.6,258,8,16.132,1047081,3.000,-317.923,427.0,1277.9,3.942,3.969,100.0,1107558400,1104936960,0,426.0,1559.0,1604.0,1548.2,4.1,4.1,0,0,0,43.6,42.3,37.2,36.9,0,17498504,0,98304,0.023,-0.042,-0.210,-0.006,-0.863,1.166,6.800,0.159,-0.107,0.0,1.705,1.530,1.230,1.310,0,0,3.292,3.292,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.627,1.000,0.000,0.0,0.0
-2252.0,8191.0,0.044,0.000,439.000,127.000,6.58,0.00,6.6,258,8,16.132,1046960,3.000,-317.923,428.0,1277.9,3.942,3.969,100.0,1107558400,1104989389,0,426.0,1559.0,1604.0,1550.4,4.1,4.1,0,0,0,43.6,42.3,37.2,36.9,0,17498504,0,98304,0.019,-0.023,-0.210,-0.204,-0.934,0.516,6.810,0.162,-0.114,0.0,1.724,1.537,1.227,1.310,0,0,3.292,3.292,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.627,1.000,0.000,0.0,1708.7
-2252.0,8191.0,0.044,0.000,439.000,127.000,6.58,0.00,6.6,258,8,16.465,1046840,3.000,-318.253,428.0,1278.0,3.942,3.969,100.0,1107558400,1104989389,0,426.0,1569.0,1605.0,1550.4,4.1,4.1,0,0,0,43.6,42.3,37.2,36.9,0,17498504,0,98304,0.017,0.016,-0.215,0.076,-1.098,-0.184,6.810,0.162,-0.114,0.0,1.743,1.544,1.227,1.309,0,0,3.292,3.292,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.627,1.000,0.001,0.0,1710.5
-2252.0,8191.0,0.044,0.000,439.000,127.000,6.58,0.00,6.6,258,8,16.465,1046720,3.000,-318.583,428.0,1278.1,3.942,3.969,100.0,1107558400,1104989389,0,426.0,1569.0,1615.0,1550.7,4.1,4.0,0,0,0,43.6,42.2,37.2,36.9,0,17498504,0,98304,0.017,0.016,-0.215,0.076,-1.098,-0.184,6.811,0.156,-0.112,0.0,1.774,1.548,1.227,1.307,0,0,3.292,3.292,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.626,1.000,0.000,0.0,1737.1
-2252.0,8191.0,0.044,0.000,439.000,127.000,6.58,0.00,6.6,258,8,16.725,1046600,3.000,-318.913,428.0,1277.7,3.942,3.969,100.0,1107558400,1104989389,0,425.9,1573.0,1615.0,1550.7,4.0,4.0,0,0,0,43.6,42.2,37.2,36.9,0,17498504,0,98304,0.005,0.027,-0.248,0.047,-0.959,-0.543,6.811,0.156,-0.112,0.0,1.803,1.552,1.226,1.306,0,0,3.292,3.292,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.626,1.000,-0.001,0.0,1728.1
-2252.0,8191.0,0.044,0.000,439.000,127.000,6.58,0.00,6.6,258,8,16.725,1046481,3.000,-318.583,428.0,1278.1,3.942,3.969,100.0,1107558400,1104989389,0,426.0,1563.0,1612.0,1552.0,4.0,4.0,0,0,0,43.7,42.3,37.2,36.9,0,17498504,0,98304,0.005,0.027,-0.248,0.047,-0.959,-0.543,6.817,0.150,-0.113,0.0,1.821,1.559,1.227,1.307,0,0,3.292,3.292,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.627,1.000,0.000,0.0,1758.9
-2252.0,8191.0,0.044,0.000,439.000,127.000,6.58,0.00,6.6,258,8,16.975,1046361,3.000,-318.913,428.0,1278.1,3.942,3.969,100.0,1107558400,1104989389,0,426.0,1563.0,1612.0,1552.0,4.0,4.0,0,0,0,43.7,42.3,37.2,36.9,0,17498504,0,98304,0.005,0.027,-0.248,0.047,-0.959,-0.543,6.817,0.150,-0.113,0.0,1.838,1.587,1.227,1.306,0,0,3.292,3.292,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.627,1.000,0.000,0.0,0.0
-2252.0,8191.0,0.044,0.000,439.000,127.000,6.58,0.00,6.6,258,8,17.170,1046240,3.000,-318.913,428.0,1278.0,3.942,3.969,100.0,1107558400,1104989389,0,426.0,1558.0,1611.0,1551.4,4.0,4.0,0,0,0,43.7,42.3,37.2,36.9,0,17498504,0,98304,0.005,0.027,-0.248,0.047,-0.959,-0.543,6.814,0.132,-0.108,0.0,1.842,1.592,1.227,1.306,0,0,3.292,3.292,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.627,1.000,-0.001,0.0,0.0
-2252.0,8191.0,0.044,0.000,439.000,127.000,6.58,0.00,6.6,258,8,17.508,1046120,3.000,-319.243,428.0,1277.8,3.942,3.969,100.0,1107558400,1104989389,0,425.9,1558.0,1600.0,1551.4,4.0,3.9,0,0,0,43.7,42.2,37.2,36.9,0,17498504,0,98304,0.005,0.027,-0.248,0.047,-0.959,-0.543,6.814,0.132,-0.108,0.0,1.842,1.583,1.227,1.305,0,0,3.292,3.292,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.628,1.000,0.000,0.0,0.0
-2252.0,8191.0,0.044,0.000,439.000,127.000,6.58,0.00,6.6,258,8,17.858,1046001,2.800,-319.573,428.0,1192.6,3.942,3.969,100.0,1107558400,1104884531,0,425.9,1558.0,1600.0,1551.4,3.9,3.9,0,0,0,43.7,42.2,37.2,36.9,0,17498504,0,98304,0.033,-0.008,-0.264,0.248,-1.549,-0.806,6.814,0.132,-0.108,0.0,1.842,1.575,1.227,1.304,0,0,3.292,3.292,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.628,1.000,0.000,0.0,0.0
-2252.0,8191.0,0.044,0.000,439.000,127.000,6.58,0.00,6.6,258,8,17.858,1045881,2.800,-319.903,428.0,1192.9,3.942,3.969,100.0,1107558400,1104884531,0,426.0,1558.0,1606.0,1551.6,3.9,4.0,0,0,0,43.7,42.2,37.2,36.9,0,17498504,0,98304,0.033,-0.008,-0.264,0.248,-1.549,-0.806,6.815,0.137,-0.062,0.0,1.824,1.570,1.227,1.302,0,0,3.292,3.292,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.627,1.000,0.000,0.0,0.0
-2253.0,8191.0,0.042,0.000,440.000,127.000,6.30,0.00,6.3,258,8,18.607,1045760,2.800,-320.233,428.0,1192.9,3.942,3.969,100.0,1107558400,1104884531,0,426.0,1558.0,1606.0,1551.6,3.9,4.0,0,0,0,43.7,42.2,37.2,36.9,0,17498504,0,98304,-0.016,-0.033,-0.268,0.254,-2.124,-0.664,6.815,0.137,-0.062,0.0,1.768,1.559,1.227,1.301,0,0,3.149,3.149,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.627,1.000,0.000,0.0,0.0
-2253.0,8191.0,0.042,0.000,440.000,127.000,6.30,0.00,6.3,258,8,18.996,1045640,2.800,-320.563,428.0,1193.2,3.942,3.969,100.0,1107558400,1104884531,0,426.1,1551.0,1613.0,1551.6,3.9,3.9,0,0,0,43.7,42.3,37.2,36.9,0,17498504,0,98304,-0.032,-0.039,-0.275,0.059,-2.306,-0.921,6.815,0.137,-0.062,0.0,1.731,1.556,1.227,1.300,0,0,3.149,3.149,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.627,1.000,0.000,0.0,0.0
-2253.0,8191.0,0.042,0.000,440.000,127.000,6.30,0.00,6.3,258,8,19.290,1045520,2.800,-320.563,428.0,1192.9,3.942,3.969,100.0,1107558400,1104884531,0,426.0,1551.0,1617.0,1551.6,3.9,3.9,0,0,0,43.7,42.3,37.2,36.9,0,17498504,0,98304,0.015,-0.040,-0.288,-0.082,-1.642,0.322,6.815,0.137,-0.062,0.0,1.685,1.542,1.227,1.300,0,0,3.149,3.149,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.627,1.000,0.000,0.0,0.0
-2253.0,8191.0,0.042,0.000,440.000,127.000,6.30,0.00,6.3,258,8,19.484,1045400,2.800,-320.893,428.0,1193.0,3.942,3.969,100.0,1107558400,1104884531,0,426.1,1548.0,1617.0,1554.0,3.9,3.9,0,0,0,43.7,42.3,37.2,36.9,0,17498504,0,98304,0.015,-0.040,-0.288,-0.082,-1.642,0.322,6.826,0.123,-0.063,0.0,1.652,1.530,1.227,1.299,0,0,3.149,3.149,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.627,1.000,0.001,0.0,0.0
-2253.0,8191.0,0.042,0.000,440.000,127.000,6.30,0.00,6.3,258,8,20.023,1045281,2.800,-320.893,428.0,1192.9,3.942,3.969,100.0,1107558400,1104884531,0,426.0,1551.0,1627.0,1554.0,3.9,3.9,0,0,0,43.6,42.3,37.2,36.9,0,17498504,0,98304,0.015,-0.040,-0.288,-0.082,-1.642,0.322,6.826,0.123,-0.063,0.0,1.628,1.523,1.227,1.299,0,0,3.149,3.149,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.626,1.000,0.000,0.0,212.7
-2253.0,8191.0,0.042,0.000,440.000,127.000,6.30,0.00,6.3,258,8,20.023,1045160,2.800,-320.563,428.0,1192.9,3.942,3.969,100.0,1107558400,1104884531,0,426.0,1551.0,1627.0,1554.0,3.9,3.9,0,0,0,43.6,42.3,37.2,36.9,0,17498504,0,98304,0.022,-0.017,-0.294,-0.317,-1.353,0.946,6.826,0.123,-0.063,0.0,1.615,1.523,1.226,1.300,0,0,3.149,3.149,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.626,1.000,0.000,0.0,0.0
-2253.0,8191.0,0.042,0.000,440.000,127.000,6.30,0.00,6.3,258,8,20.023,1045040,3.000,-320.563,428.0,1278.2,3.943,3.969,100.0,1107558400,1105146675,0,426.1,1557.0,1624.0,1554.0,3.8,3.8,0,0,0,43.6,42.3,37.2,36.9,0,17498504,0,98304,0.058,0.036,-0.295,-0.214,-1.322,1.111,6.826,0.123,-0.063,0.0,1.622,1.531,1.226,1.300,0,0,3.149,3.149,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.626,1.000,0.000,0.0,1713.0
-2253.0,8191.0,0.042,0.000,440.000,127.000,6.30,0.00,6.3,258,8,20.023,1044920,3.000,-320.893,428.0,1278.3,3.943,3.969,100.0,1107558400,1105146675,0,426.1,1557.0,1628.0,1556.8,3.8,3.7,0,0,0,43.6,42.3,37.2,36.9,0,17498504,0,98304,0.058,0.036,-0.295,-0.214,-1.322,1.111,6.838,0.118,-0.088,0.0,1.650,1.542,1.227,1.299,0,0,3.149,3.149,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.626,1.000,0.000,0.0,1747.7
-2254.0,8191.0,0.040,0.000,439.000,127.000,6.01,0.00,6.0,258,8,20.206,1044801,3.000,-321.223,428.0,1278.1,3.943,3.969,100.0,1107558400,1105146675,0,426.0,1558.0,1628.0,1556.8,3.7,3.7,0,0,0,43.6,42.3,37.2,36.9,0,17498504,0,98304,0.073,0.070,-0.301,-0.128,-1.926,0.938,6.838,0.118,-0.088,0.0,1.688,1.553,1.226,1.298,0,0,3.005,3.005,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.626,1.000,-0.001,0.0,1736.1
