:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2329.0,8191.0,0.000,0.000,489.000,197.000,0.00,0.00,0.0,65538,8,4.224,1146324,0.000,-331.121,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.2,0.0,0.0,4.6,0.5,0.4,0,0,0,40.6,40.0,36.6,36.4,0,17498504,0,98304,-0.001,-0.003,-0.005,0.103,-0.074,0.043,0.020,-0.048,-0.002,0.0,1.748,1.572,1.296,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,489.000,197.000,0.00,0.00,0.0,65538,8,4.180,1146204,0.000,-331.121,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.1,0.0,0.0,4.3,0.5,0.4,0,0,0,40.6,40.0,36.6,36.4,0,17498504,0,98304,-0.000,-0.002,-0.007,0.057,-0.068,0.051,0.019,-0.047,-0.003,0.0,1.749,1.573,1.295,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,489.000,197.000,0.00,0.00,0.0,65538,8,4.041,1146085,0.000,-331.121,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.1,0.0,0.0,4.3,0.5,0.4,0,0,0,40.6,40.0,36.6,36.4,0,17498504,0,98304,-0.000,0.001,-0.007,0.003,-0.072,0.011,0.019,-0.047,-0.003,0.0,1.748,1.572,1.296,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,489.000,197.000,0.00,0.00,0.0,65538,8,4.030,1145964,0.000,-331.121,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.2,0.0,0.0,6.1,0.5,0.4,0,0,0,40.6,40.0,36.6,36.4,0,17498504,0,98304,-0.000,0.001,-0.007,0.003,-0.072,0.011,0.027,-0.052,-0.001,0.0,1.750,1.575,1.296,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,489.000,197.000,0.00,0.00,0.0,65538,8,4.030,1145844,0.000,-331.121,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.2,0.0,0.0,6.1,0.5,0.4,0,0,0,40.6,40.0,36.6,36.4,0,17498504,0,98304,-0.002,-0.003,-0.006,0.042,-0.079,0.014,0.027,-0.052,-0.001,0.0,1.748,1.573,1.295,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,488.000,197.000,0.00,0.00,0.0,65538,8,4.036,1145724,0.000,-331.121,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.2,0.0,0.0,6.3,0.5,0.4,0,0,0,40.6,40.1,36.6,36.4,0,17498504,0,98304,-0.002,-0.003,-0.006,0.042,-0.079,0.014,0.028,-0.049,-0.000,0.0,1.749,1.573,1.296,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,488.000,197.000,0.00,0.00,0.0,65538,8,4.036,1145604,0.000,-331.121,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.2,0.0,0.0,6.3,0.5,0.4,0,0,0,40.6,40.0,36.6,36.4,0,17498504,0,98304,-0.002,-0.003,-0.006,0.042,-0.079,0.014,0.028,-0.049,-0.000,0.0,1.749,1.573,1.295,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,488.000,197.000,0.00,0.00,0.0,65538,8,4.041,1145485,0.000,-331.121,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.1,0.0,0.0,6.1,0.5,0.4,0,0,0,40.7,40.0,36.6,36.4,0,17498504,0,98304,-0.002,-0.003,-0.006,0.042,-0.079,0.014,0.027,-0.047,-0.000,0.0,1.749,1.572,1.295,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,488.000,197.000,0.00,0.00,0.0,65538,8,4.041,1145364,0.000,-330.791,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.1,0.0,0.0,6.1,0.5,0.5,0,0,0,40.6,40.0,36.6,36.4,0,17498504,0,98304,-0.002,-0.003,-0.006,0.042,-0.079,0.014,0.027,-0.047,-0.000,0.0,1.749,1.573,1.296,1.262,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,488.000,197.000,0.00,0.00,0.0,65538,8,4.041,1145245,0.000,-330.791,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.1,0.0,0.0,6.1,0.5,0.5,0,0,0,40.6,40.0,36.6,36.4,0,17498504,0,98304,-0.001,-0.002,-0.006,0.072,-0.081,0.017,0.027,-0.047,-0.000,0.0,1.748,1.572,1.295,1.262,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,488.000,197.000,0.00,0.00,0.0,65538,8,4.041,1145125,0.000,-331.121,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.1,0.0,0.0,6.0,0.5,0.5,0,0,0,40.7,40.0,36.6,36.4,0,17498504,0,98304,-0.001,-0.002,-0.006,0.072,-0.081,0.017,0.026,-0.046,-0.000,0.0,1.747,1.572,1.295,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,488.000,197.000,0.00,0.00,0.0,65538,8,4.041,1145004,0.000,-331.121,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.2,0.0,0.0,5.8,0.5,0.4,0,0,0,40.7,40.1,36.6,36.4,0,17498504,0,98304,-0.001,-0.002,-0.006,0.072,-0.081,0.017,0.026,-0.051,-0.000,0.0,1.748,1.572,1.295,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,488.000,197.000,0.00,0.00,0.0,65538,8,4.052,1144885,0.000,-331.121,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.2,0.0,0.0,5.8,0.5,0.4,0,0,0,40.6,40.1,36.6,36.4,0,17498504,0,98304,-0.000,-0.002,-0.007,0.037,-0.058,-0.009,0.026,-0.051,-0.000,0.0,1.750,1.572,1.295,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,488.000,197.000,0.00,0.00,0.0,65538,8,4.041,1144764,0.000,-331.121,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.1,0.0,0.0,5.5,0.5,0.4,0,0,0,40.6,40.1,36.6,36.4,0,17498504,0,98304,-0.000,-0.002,-0.007,0.037,-0.058,-0.009,0.024,-0.049,-0.001,0.0,1.748,1.572,1.295,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,487.000,196.000,0.00,0.00,0.0,65538,8,4.041,1144644,0.000,-331.121,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.1,0.0,0.0,5.0,0.5,0.4,0,0,0,40.6,40.1,36.6,36.4,0,17498504,0,98304,-0.000,-0.002,-0.007,0.037,-0.058,-0.009,0.022,-0.048,-0.001,0.0,1.748,1.572,1.296,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,487.000,196.000,0.00,0.00,0.0,65538,8,4.041,1144524,0.000,-331.121,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.1,0.0,0.0,5.0,0.5,0.4,0,0,0,40.6,40.1,36.6,36.4,0,17498504,0,98304,-0.000,-0.002,-0.007,0.037,-0.058,-0.009,0.022,-0.048,-0.001,0.0,1.749,1.572,1.295,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,487.000,196.000,0.00,0.00,0.0,65538,8,4.041,1144404,0.000,-331.121,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.1,0.0,0.0,4.9,0.5,0.4,0,0,0,40.6,40.1,36.6,36.4,0,17498504,0,98304,-0.000,-0.002,-0.007,0.037,-0.058,-0.009,0.021,-0.047,-0.001,0.0,1.750,1.573,1.295,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,487.000,196.000,0.00,0.00,0.0,65538,8,4.041,1144285,0.000,-331.121,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.1,0.0,0.0,4.9,0.5,0.4,0,0,0,40.6,40.1,36.6,36.4,0,17498504,0,98304,-0.000,-0.002,-0.007,0.037,-0.058,-0.009,0.021,-0.047,-0.001,0.0,1.752,1.575,1.295,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,487.000,196.000,0.00,0.00,0.0,65538,8,4.041,1144164,0.000,-331.451,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.2,0.0,0.0,6.2,0.5,0.4,0,0,0,40.6,40.1,36.6,36.4,0,17498504,0,98304,-0.000,-0.002,-0.007,0.037,-0.058,-0.009,0.027,-0.049,0.000,0.0,1.750,1.573,1.294,1.260,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,487.000,196.000,0.00,0.00,0.0,65538,8,4.041,1144044,0.000,-331.121,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.2,0.0,0.0,6.2,0.5,0.4,0,0,0,40.6,40.1,36.6,36.4,0,17498504,0,98304,-0.000,-0.002,-0.007,0.037,-0.058,-0.009,0.027,-0.049,0.000,0.0,1.750,1.573,1.295,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,487.000,196.000,0.00,0.00,0.0,65538,8,4.041,1143924,0.000,-331.121,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.2,0.0,0.0,6.2,0.5,0.4,0,0,0,40.6,40.1,36.6,36.4,0,17498504,0,98304,-0.000,-0.002,-0.007,0.037,-0.058,-0.009,0.027,-0.049,0.000,0.0,1.748,1.572,1.295,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,487.000,196.000,0.00,0.00,0.0,65538,8,4.041,1143804,0.000,-331.121,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.1,0.0,0.0,6.1,0.5,0.5,0,0,0,40.6,40.0,36.6,36.4,0,17498504,0,98304,-0.000,-0.002,-0.008,0.019,-0.061,0.005,0.027,-0.047,0.000,0.0,1.749,1.572,1.294,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,487.000,196.000,0.00,0.00,0.0,65538,8,4.041,1143685,0.000,-331.451,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.1,0.0,0.0,6.1,0.5,0.5,0,0,0,40.6,40.0,36.6,36.4,0,17498504,0,98304,0.000,-0.001,-0.007,0.020,-0.107,0.028,0.027,-0.047,0.000,0.0,1.748,1.572,1.295,1.260,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,485.000,195.000,0.00,0.00,0.0,65538,8,4.041,1143564,0.000,-330.791,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.2,0.0,0.0,6.1,0.5,0.4,0,0,0,40.6,40.0,36.6,36.4,0,17498504,0,98304,0.000,-0.001,-0.007,0.020,-0.107,0.028,0.027,-0.045,-0.000,0.0,1.748,1.572,1.295,1.262,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,485.000,195.000,0.00,0.00,0.0,65538,8,4.041,1143444,0.000,-331.451,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.2,0.0,0.0,6.1,0.5,0.4,0,0,0,40.6,40.0,36.6,36.4,0,17498504,0,98304,-0.001,-0.002,-0.006,0.022,-0.078,0.026,0.027,-0.045,-0.000,0.0,1.749,1.573,1.294,1.260,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,485.000,195.000,0.00,0.00,0.0,65538,8,4.041,1143324,0.000,-331.451,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.1,0.0,0.0,5.9,0.5,0.4,0,0,0,40.6,40.1,36.6,36.4,0,17498504,0,98304,-0.001,-0.002,-0.006,0.022,-0.078,0.026,0.026,-0.044,-0.001,0.0,1.748,1.572,1.295,1.260,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,485.000,195.000,0.00,0.00,0.0,65538,8,4.041,1143204,0.000,-331.451,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.1,0.0,0.0,5.8,0.5,0.5,0,0,0,40.6,40.1,36.6,36.4,0,17498504,0,98304,-0.001,0.001,-0.006,0.089,-0.030,-0.018,0.026,-0.043,-0.001,0.0,1.748,1.573,1.295,1.260,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,485.000,195.000,0.00,0.00,0.0,65538,8,4.041,1143085,0.000,-331.451,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.2,0.0,0.0,5.7,0.5,0.5,0,0,0,40.6,40.1,36.6,36.4,0,17498504,0,98304,-0.001,0.001,-0.006,0.089,-0.030,-0.018,0.025,-0.042,-0.001,0.0,1.750,1.575,1.295,1.260,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,485.000,195.000,0.00,0.00,0.0,65538,8,4.041,1142964,0.000,-331.451,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.1,0.0,0.0,7.1,0.5,0.4,0,0,0,40.6,40.0,36.6,36.4,0,17498504,0,98304,-0.001,0.001,-0.006,0.089,-0.030,-0.018,0.031,-0.052,0.000,0.0,1.748,1.572,1.295,1.260,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,485.000,195.000,0.00,0.00,0.0,65538,8,4.041,1142844,0.000,-331.451,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.1,0.0,0.0,6.5,0.5,0.4,0,0,0,40.6,40.0,36.6,36.4,0,17498504,0,98304,-0.001,0.001,-0.006,0.089,-0.030,-0.018,0.029,-0.051,0.001,0.0,1.748,1.573,1.295,1.260,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,485.000,195.000,0.00,0.00,0.0,65538,8,4.041,1142724,0.000,-331.451,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.1,0.0,0.0,6.5,0.5,0.4,0,0,0,40.6,40.0,36.6,36.4,0,17498504,0,98304,-0.001,0.001,-0.006,0.089,-0.030,-0.018,0.029,-0.051,0.001,0.0,1.748,1.573,1.294,1.260,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,485.000,195.000,0.00,0.00,0.0,65538,8,4.041,1142604,0.000,-331.451,440.0,0.0,4.064,4.078,100.0,1107374899,1106195251,0,438.1,0.0,0.0,6.2,0.5,0.4,0,0,0,40.6,40.0,36.6,36.4,0,17498504,0,98304,-0.002,-0.000,-0.006,0.068,-0.052,0.019,0.027,-0.050,0.001,0.0,1.748,1.572,1.294,1.260,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,484.000,193.000,0.00,0.00,0.0,65538,8,4.041,1142485,0.000,-331.451,440.0,0.0,4.064,4.078,100.0,1107374899,1106195251,0,438.1,0.0,0.0,6.2,0.5,0.4,0,0,0,40.6,40.0,36.6,36.4,0,17498504,0,98304,-0.003,-0.000,-0.008,0.058,-0.071,0.044,0.027,-0.050,0.001,0.0,1.748,1.573,1.294,1.260,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,484.000,193.000,0.00,0.00,0.0,65538,8,4.041,1142364,0.000,-331.451,440.0,0.0,4.064,4.078,100.0,1107374899,1106195251,0,438.1,0.0,0.0,6.0,0.5,0.5,0,0,0,40.6,40.0,36.6,36.4,0,17498504,0,98304,-0.003,-0.000,-0.008,0.058,-0.071,0.044,0.026,-0.048,0.000,0.0,1.747,1.572,1.295,1.260,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,484.000,193.000,0.00,0.00,0.0,65538,8,4.041,1142244,0.000,-331.121,440.0,0.0,4.064,4.078,100.0,1107374899,1106195251,0,438.1,0.0,0.0,6.0,0.5,0.5,0,0,0,40.6,40.0,36.6,36.4,0,17498504,0,98304,-0.001,0.000,-0.006,0.033,-0.109,0.025,0.026,-0.048,0.000,0.0,1.750,1.575,1.294,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,484.000,193.000,0.00,0.00,0.0,65538,8,4.041,1142124,0.000,-331.451,440.0,0.0,4.064,4.078,100.0,1107374899,1106195251,0,438.2,0.0,0.0,5.8,0.5,0.5,0,0,0,40.6,40.0,36.6,36.4,0,17498504,0,98304,-0.001,0.000,-0.006,0.033,-0.109,0.025,0.026,-0.046,-0.000,0.0,1.749,1.573,1.294,1.260,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,484.000,193.000,0.00,0.00,0.0,65538,8,4.041,1142004,0.000,-331.451,440.0,0.0,4.064,4.078,100.0,1107374899,1106195251,0,438.2,0.0,0.0,7.1,0.5,0.5,0,0,0,40.6,40.1,36.6,36.4,0,17498504,0,98304,-0.000,-0.003,-0.007,0.012,-0.097,0.008,0.031,-0.053,0.002,0.0,1.748,1.573,1.294,1.260,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,484.000,193.000,0.00,0.00,0.0,65538,8,4.041,1141885,0.000,-331.451,440.0,0.0,4.064,4.078,100.0,1107374899,1106195251,0,438.2,0.0,0.0,7.1,0.5,0.5,0,0,0,40.6,40.1,36.6,36.4,0,17498504,0,98304,-0.003,0.001,-0.007,0.011,-0.100,0.003,0.031,-0.053,0.002,0.0,1.748,1.572,1.294,1.260,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,484.000,193.000,0.00,0.00,0.0,65538,8,4.041,1141764,0.000,-331.781,440.0,0.0,4.064,4.078,100.0,1107374899,1106195251,0,438.1,0.0,0.0,7.0,0.5,0.4,0,0,0,40.6,40.0,36.6,36.4,0,17498504,0,98304,-0.003,0.001,-0.007,0.011,-0.100,0.003,0.031,-0.051,0.002,0.0,1.748,1.572,1.295,1.259,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,484.000,193.000,0.00,0.00,0.0,65538,8,4.041,1141644,0.000,-331.451,440.0,0.0,4.063,4.078,100.0,1107374899,1106195251,0,438.1,0.0,0.0,7.0,0.5,0.4,0,0,0,40.6,40.0,36.6,36.4,0,17498504,0,98304,0.000,0.001,-0.006,0.026,-0.076,0.005,0.031,-0.051,0.002,0.0,1.747,1.572,1.294,1.260,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
