:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2299.0,1893.0,0.000,0.000,0.000,129.000,0.00,0.00,0.0,65538,8,3.675,1024640,-0.100,-357.848,418.0,-41.7,3.863,3.883,100.0,1108397261,1106247680,0,417.0,0.0,0.0,-12.3,0.2,0.2,0,0,0,47.1,46.4,38.1,38.8,0,17498504,0,98304,0.001,0.003,-0.000,-0.079,0.202,-0.022,-0.054,0.121,-0.028,0.0,1.586,1.523,1.276,1.162,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2299.0,1893.0,0.000,0.000,0.000,129.000,0.00,0.00,0.0,65538,8,3.675,1024520,-0.100,-357.848,418.0,-41.7,3.863,3.883,100.0,1108397261,1106247680,0,416.9,0.0,0.0,-12.3,0.2,0.2,0,0,0,47.1,46.4,38.1,38.8,0,17498504,0,98304,0.003,0.001,-0.000,-0.034,0.180,-0.006,-0.054,0.121,-0.028,0.0,1.583,1.521,1.276,1.162,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2299.0,1893.0,0.000,0.000,0.000,129.000,0.00,0.00,0.0,65538,8,3.680,1024400,-0.100,-357.848,418.0,-41.7,3.863,3.883,100.0,1108397261,1106247680,0,417.0,0.0,0.0,-12.1,0.1,0.2,0,0,0,47.1,46.4,38.1,38.8,0,17498504,0,98304,0.003,0.003,-0.002,-0.018,0.118,-0.115,-0.053,0.117,-0.027,0.0,1.584,1.523,1.277,1.162,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2299.0,1893.0,0.000,0.000,0.000,129.000,0.00,0.00,0.0,65538,8,3.680,1024280,-0.100,-357.848,418.0,-41.7,3.863,3.883,100.0,1108397261,1106247680,0,417.0,0.0,0.0,-12.1,0.1,0.2,0,0,0,47.1,46.4,38.1,38.8,0,17498504,0,98304,0.003,0.003,-0.002,-0.018,0.118,-0.115,-0.053,0.117,-0.027,0.0,1.584,1.522,1.276,1.162,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2299.0,1893.0,0.000,0.000,0.000,129.000,0.00,0.00,0.0,65538,8,3.675,1024159,-0.100,-357.848,418.0,-41.7,3.863,3.883,100.0,1108397261,1106247680,0,416.9,0.0,0.0,-12.1,0.2,0.2,0,0,0,47.1,46.4,38.1,38.8,0,17498504,0,98304,0.003,0.003,-0.002,-0.018,0.118,-0.115,-0.053,0.117,-0.027,0.0,1.584,1.523,1.276,1.162,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2299.0,1893.0,0.000,0.000,0.000,129.000,0.00,0.00,0.0,65538,8,3.680,1024040,-0.100,-357.848,418.0,-41.7,3.863,3.883,100.0,1108397261,1106247680,0,416.9,0.0,0.0,-12.1,0.2,0.2,0,0,0,47.1,46.4,38.1,38.8,0,17498504,0,98304,0.003,0.002,-0.002,-0.003,0.123,0.005,-0.053,0.117,-0.027,0.0,1.586,1.523,1.277,1.162,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2299.0,1893.0,0.000,0.000,0.000,129.000,0.00,0.00,0.0,65538,8,3.686,1023920,-0.100,-357.848,418.0,-41.7,3.863,3.883,100.0,1108397261,1106247680,0,417.0,0.0,0.0,-12.2,0.2,0.2,0,0,0,47.1,46.4,38.1,38.8,0,17498504,0,98304,0.003,0.002,-0.002,-0.003,0.123,0.005,-0.053,0.115,-0.027,0.0,1.586,1.523,1.277,1.162,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2299.0,1893.0,0.000,0.000,0.000,129.000,0.00,0.00,0.0,65538,8,3.653,1023799,-0.100,-357.848,418.0,-41.7,3.863,3.883,100.0,1108397261,1106247680,0,417.0,0.0,0.0,-12.3,0.2,0.2,0,0,0,47.1,46.4,38.1,38.8,0,17498504,0,98304,0.002,0.004,-0.001,0.019,0.172,-0.128,-0.054,0.112,-0.027,0.0,1.584,1.522,1.276,1.162,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2299.0,1893.0,0.000,0.000,0.000,129.000,0.00,0.00,0.0,65538,8,3.653,1023680,-0.100,-357.848,418.0,-41.7,3.863,3.883,100.0,1108397261,1106247680,0,417.0,0.0,0.0,-12.3,0.2,0.2,0,0,0,47.1,46.4,38.1,38.8,0,17498504,0,98304,-0.000,0.003,0.002,0.013,0.207,-0.001,-0.054,0.112,-0.027,0.0,1.584,1.523,1.277,1.162,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1865.0,0.000,0.000,0.000,179.000,0.00,0.00,0.0,65538,8,3.475,1023559,-0.100,-357.848,418.0,-41.7,3.863,3.883,100.0,1108397261,1106247680,0,416.9,0.0,0.0,-12.4,0.2,0.2,0,0,0,47.1,46.4,38.1,38.8,0,17498504,0,98304,-0.000,0.003,0.002,0.013,0.207,-0.001,-0.054,0.108,-0.027,0.0,1.584,1.523,1.277,1.162,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1865.0,0.000,0.000,0.000,179.000,0.00,0.00,0.0,65538,8,3.231,1023440,-0.100,-357.848,418.0,-41.7,3.863,3.883,100.0,1108397261,1106247680,0,416.9,0.0,0.0,-12.4,0.2,0.2,0,0,0,47.1,46.4,38.1,38.8,0,17498504,0,98304,0.002,0.003,-0.002,-0.018,0.128,-0.167,-0.054,0.108,-0.027,0.0,1.584,1.522,1.276,1.162,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1865.0,0.000,0.000,0.000,179.000,0.00,0.00,0.0,65538,8,3.231,1023320,-0.100,-357.848,418.0,-41.7,3.863,3.883,100.0,1108397261,1106247680,0,417.0,0.0,0.0,-12.4,0.2,0.2,0,0,0,47.1,46.3,38.1,38.8,0,17498504,0,98304,0.002,0.003,-0.002,-0.018,0.128,-0.167,-0.055,0.118,-0.027,0.0,1.582,1.521,1.276,1.162,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1865.0,0.000,0.000,0.000,179.000,0.00,0.00,0.0,65538,8,3.364,1023199,-0.100,-357.518,418.0,-41.7,3.863,3.883,100.0,1108397261,1106247680,0,416.9,0.0,0.0,-11.3,0.2,0.2,0,0,0,47.1,46.3,38.1,38.8,0,17498504,0,98304,0.001,0.004,-0.002,-0.019,0.113,-0.029,-0.050,0.108,-0.028,0.0,1.584,1.522,1.276,1.163,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1865.0,0.000,0.000,0.000,179.000,0.00,0.00,0.0,65538,8,3.364,1023080,-0.100,-357.848,418.0,-41.7,3.863,3.883,100.0,1108397261,1106247680,0,416.9,0.0,0.0,-11.3,0.2,0.2,0,0,0,47.1,46.3,38.1,38.8,0,17498504,0,98304,0.004,0.004,-0.000,-0.049,0.094,0.053,-0.050,0.108,-0.028,0.0,1.588,1.525,1.276,1.162,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1865.0,0.000,0.000,0.000,179.000,0.00,0.00,0.0,65538,8,3.481,1022959,-0.100,-357.848,418.0,-41.7,3.863,3.883,100.0,1108397261,1106247680,0,416.9,0.0,0.0,-11.3,0.2,0.2,0,0,0,47.1,46.3,38.1,38.8,0,17498504,0,98304,0.004,0.003,0.000,-0.051,0.101,-0.023,-0.050,0.108,-0.028,0.0,1.586,1.523,1.276,1.162,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1865.0,0.000,0.000,0.000,179.000,0.00,0.00,0.0,65538,8,3.481,1022840,-0.100,-357.848,418.0,-41.7,3.863,3.883,100.0,1108397261,1106247680,0,416.9,0.0,0.0,-11.3,0.2,0.2,0,0,0,47.1,46.3,38.1,38.8,0,17498504,0,98304,-0.002,0.005,-0.001,-0.087,0.094,0.035,-0.050,0.108,-0.028,0.0,1.584,1.523,1.276,1.162,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1865.0,0.000,0.000,0.000,179.000,0.00,0.00,0.0,65538,8,3.481,1022720,-0.100,-357.848,418.0,-41.7,3.863,3.883,100.0,1108397261,1106247680,0,417.0,0.0,0.0,-11.3,0.2,0.2,0,0,0,47.1,46.4,38.1,38.8,0,17498504,0,98304,0.001,0.002,0.001,-0.070,0.155,0.048,-0.050,0.108,-0.028,0.0,1.584,1.522,1.277,1.162,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1865.0,0.000,0.000,0.000,179.000,0.00,0.00,0.0,65538,8,3.481,1022599,-0.100,-357.848,418.0,-41.7,3.863,3.883,100.0,1108397261,1106247680,0,417.0,0.0,0.0,-11.3,0.2,0.2,0,0,0,47.1,46.4,38.1,38.8,0,17498504,0,98304,0.002,0.004,-0.001,-0.107,0.134,0.039,-0.050,0.108,-0.028,0.0,1.583,1.521,1.276,1.162,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,229.000,0.00,0.00,0.0,65538,8,3.481,1022480,-0.100,-357.848,418.0,-41.7,3.863,3.883,100.0,1108397261,1106247680,0,417.0,0.0,0.0,-11.3,0.2,0.2,0,0,0,47.1,46.4,38.1,38.8,0,17498504,0,98304,0.001,0.003,-0.001,-0.118,0.165,-0.090,-0.050,0.108,-0.028,0.0,1.582,1.521,1.277,1.162,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,229.000,0.00,0.00,0.0,65538,8,3.481,1022359,-0.100,-357.848,418.0,-41.7,3.863,3.883,100.0,1108397261,1106247680,0,417.0,0.0,0.0,-11.0,0.2,0.2,0,0,0,47.1,46.3,38.1,38.8,0,17498504,0,98304,0.001,0.003,-0.001,-0.118,0.165,-0.090,-0.048,0.129,-0.029,0.0,1.583,1.521,1.276,1.162,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,229.000,0.00,0.00,0.0,65538,8,3.481,1022240,-0.100,-357.848,418.0,-41.7,3.863,3.883,100.0,1108397261,1106247680,0,417.0,0.0,0.0,-11.0,0.2,0.2,0,0,0,47.1,46.3,38.1,38.8,0,17498504,0,98304,0.001,0.002,-0.000,-0.146,0.166,-0.081,-0.048,0.129,-0.029,0.0,1.584,1.523,1.276,1.162,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,229.000,0.00,0.00,0.0,65538,8,3.481,1022120,-0.100,-358.178,418.0,-41.7,3.863,3.883,100.0,1108397261,1106247680,0,417.0,0.0,0.0,-11.0,0.1,0.2,0,0,0,47.1,46.3,38.1,38.8,0,17498504,0,98304,-0.002,0.003,-0.001,-0.132,0.165,-0.107,-0.048,0.129,-0.029,0.0,1.583,1.522,1.274,1.161,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,229.000,0.00,0.00,0.0,65538,8,3.481,1021999,-0.100,-358.508,418.0,-41.7,3.863,3.883,100.0,1108397261,1106247680,0,417.0,0.0,0.0,-11.0,0.2,0.2,0,0,0,47.1,46.4,38.1,38.8,0,17498504,0,98304,0.002,0.003,0.001,-0.097,0.178,-0.044,-0.048,0.129,-0.029,0.0,1.583,1.521,1.274,1.160,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,229.000,0.00,0.00,0.0,65538,8,3.481,1021880,-0.100,-358.178,418.0,-41.7,3.862,3.883,100.0,1108397261,1106247680,0,417.0,0.0,0.0,-11.0,0.2,0.2,0,0,0,47.1,46.4,38.1,38.8,0,17498504,0,98304,0.004,0.005,0.001,-0.129,0.160,-0.196,-0.048,0.129,-0.029,0.0,1.582,1.521,1.274,1.161,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,229.000,0.00,0.00,0.0,65538,8,3.481,1021759,-0.100,-357.848,418.0,-41.7,3.862,3.883,100.0,1108397261,1106247680,0,416.9,0.0,0.0,-11.0,0.2,0.2,0,0,0,47.1,46.3,38.1,38.8,0,17498504,0,98304,0.001,-0.000,-0.001,-0.105,0.150,-0.049,-0.048,0.129,-0.029,0.0,1.584,1.523,1.276,1.162,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,229.000,0.00,0.00,0.0,65538,8,3.481,1021640,-0.100,-357.848,418.0,-41.7,3.862,3.883,100.0,1108397261,1106247680,0,416.9,0.0,0.0,-11.0,0.2,0.2,0,0,0,47.1,46.3,38.1,38.8,0,17498504,0,98304,0.001,0.000,-0.001,-0.086,0.155,0.134,-0.048,0.129,-0.029,0.0,1.583,1.523,1.276,1.162,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,229.000,0.00,0.00,0.0,65538,8,3.481,1021520,-0.100,-357.848,418.0,-41.7,3.862,3.883,100.0,1108397261,1106247680,0,417.0,0.0,0.0,-11.0,0.2,0.2,0,0,0,47.1,46.3,38.1,38.8,0,17498504,0,98304,0.002,0.002,-0.000,-0.095,0.169,0.072,-0.048,0.129,-0.029,0.0,1.584,1.525,1.276,1.162,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,272.000,0.00,0.00,0.0,65538,8,3.481,1021399,-0.100,-358.178,418.0,-41.7,3.862,3.883,100.0,1108397261,1106247680,0,416.9,0.0,0.0,-11.0,0.2,0.2,0,0,0,47.1,46.3,38.1,38.8,0,17498504,0,98304,-0.001,0.000,0.000,-0.109,0.123,-0.072,-0.048,0.129,-0.029,0.0,1.583,1.523,1.274,1.161,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,272.000,0.00,0.00,0.0,65538,8,3.481,1021280,-0.100,-357.848,418.0,-41.7,3.862,3.883,100.0,1108397261,1106247680,0,416.9,0.0,0.0,-11.0,0.2,0.2,0,0,0,47.1,46.3,38.1,38.8,0,17498504,0,98304,0.001,0.002,-0.000,-0.099,0.128,0.174,-0.048,0.129,-0.029,0.0,1.583,1.522,1.274,1.162,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,272.000,0.00,0.00,0.0,65538,8,3.481,1021159,-0.100,-357.848,418.0,-41.7,3.862,3.883,100.0,1108397261,1106247680,0,416.9,0.0,0.0,-11.0,0.2,0.2,0,0,0,47.1,46.3,38.1,38.8,0,17498504,0,98304,0.005,0.005,0.000,-0.126,0.103,0.075,-0.048,0.129,-0.029,0.0,1.584,1.523,1.274,1.162,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,272.000,0.00,0.00,0.0,65538,8,3.481,1021040,-0.100,-357.848,418.0,-41.7,3.862,3.883,100.0,1108397261,1106247680,0,416.9,0.0,0.0,-11.0,0.2,0.2,0,0,0,47.1,46.3,38.1,38.8,0,17498504,0,98304,-0.000,0.003,-0.001,-0.098,0.110,-0.092,-0.048,0.129,-0.029,0.0,1.584,1.522,1.274,1.162,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,272.000,0.00,0.00,0.0,65538,8,3.481,1020920,-0.100,-357.848,418.0,-41.7,3.862,3.883,100.0,1108397261,1106247680,0,417.0,0.0,0.0,-10.5,0.2,0.2,0,0,0,47.1,46.3,38.1,38.8,0,17498504,0,98304,-0.000,0.003,-0.001,-0.098,0.110,-0.092,-0.046,0.127,-0.028,0.0,1.584,1.522,1.274,1.162,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,272.000,0.00,0.00,0.0,65538,8,3.481,1020799,-0.100,-358.178,418.0,-41.7,3.862,3.883,100.0,1108397261,1106247680,0,416.9,0.0,0.0,-10.3,0.2,0.2,0,0,0,47.1,46.3,38.1,38.8,0,17498504,0,98304,0.002,0.003,0.000,-0.045,0.129,-0.048,-0.045,0.124,-0.028,0.0,1.584,1.523,1.274,1.161,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,272.000,0.00,0.00,0.0,65538,8,3.481,1020680,-0.100,-358.178,418.0,-41.7,3.862,3.883,100.0,1108397261,1106247680,0,416.9,0.0,0.0,-10.3,0.2,0.2,0,0,0,47.1,46.3,38.1,38.8,0,17498504,0,98304,0.002,0.002,-0.003,-0.010,0.156,-0.013,-0.045,0.124,-0.028,0.0,1.584,1.525,1.274,1.161,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,272.000,0.00,0.00,0.0,65538,8,3.481,1020559,-0.100,-357.848,418.0,-41.7,3.862,3.883,100.0,1108397261,1106247680,0,417.0,0.0,0.0,-10.2,0.2,0.2,0,0,0,47.1,46.3,38.1,38.8,0,17498504,0,98304,0.002,0.002,-0.003,-0.010,0.156,-0.013,-0.045,0.121,-0.027,0.0,1.584,1.523,1.274,1.162,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,290.000,0.00,0.00,0.0,65538,8,3.481,1020440,-0.100,-358.178,418.0,-41.7,3.862,3.883,100.0,1108397261,1106247680,0,417.0,0.0,0.0,-10.2,0.2,0.2,0,0,0,47.1,46.3,38.1,38.8,0,17498504,0,98304,0.002,0.004,-0.002,-0.008,0.153,-0.023,-0.045,0.121,-0.027,0.0,1.584,1.523,1.273,1.161,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,290.000,0.00,0.00,0.0,65538,8,3.481,1020320,-0.100,-357.848,418.0,-41.7,3.862,3.883,100.0,1108397261,1106247680,0,416.9,0.0,0.0,-10.8,0.2,0.2,0,0,0,47.1,46.3,38.1,38.8,0,17498504,0,98304,0.002,0.004,-0.002,-0.008,0.153,-0.023,-0.048,0.131,-0.026,0.0,1.586,1.525,1.274,1.162,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,290.000,0.00,0.00,0.0,65538,8,3.481,1020199,-0.100,-358.178,418.0,-41.7,3.862,3.883,100.0,1108397261,1106247680,0,416.9,0.0,0.0,-10.8,0.2,0.2,0,0,0,47.1,46.3,38.1,38.8,0,17498504,0,98304,0.004,0.003,-0.001,-0.003,0.178,0.118,-0.047,0.128,-0.027,0.0,1.583,1.522,1.274,1.161,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,290.000,0.00,0.00,0.0,65538,8,3.481,1020080,-0.100,-358.178,418.0,-41.7,3.862,3.883,100.0,1108397261,1106247680,0,416.9,0.0,0.0,-10.8,0.2,0.2,0,0,0,47.1,46.3,38.1,38.8,0,17498504,0,98304,0.002,0.004,0.000,-0.056,0.155,-0.092,-0.047,0.128,-0.027,0.0,1.583,1.523,1.274,1.161,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
