:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2079.0,2112.0,0.373,0.000,0.000,119.000,56.10,18.85,56.1,258,8,54.751,442376,28.600,-318.913,403.0,11405.7,3.718,3.753,100.0,1108239975,1105146675,0,398.8,2321.0,2398.0,2017.1,37.9,45.8,0,0,0,42.3,43.1,38.8,38.8,0,17498504,0,98304,0.102,-0.057,-1.105,2.373,-11.428,-1.192,8.860,0.232,-0.080,0.0,1.173,1.589,1.046,1.306,1,1,28.051,28.051,2115,2115,2115,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.045,0.669,0.088,-0.052,1.000,1.000,0.012,0.000,0.001,0.152,0.000,0.002,2115.7,2521.8
-2079.0,2112.0,0.373,0.000,0.000,119.000,56.10,18.85,56.1,258,8,55.034,442257,28.600,-319.903,403.0,11421.2,3.718,3.753,100.0,1108239975,1105146675,0,399.3,2321.0,2395.0,2017.1,37.9,46.2,0,0,0,42.3,43.1,38.8,38.8,0,17498504,0,98304,0.090,-0.028,-1.134,3.173,-11.388,-1.878,8.860,0.232,-0.080,0.0,1.204,1.570,1.040,1.302,1,1,28.051,28.051,2112,2112,2112,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.030,0.659,0.090,-0.050,1.000,1.000,0.010,0.000,0.054,0.150,0.000,0.004,2112.4,2513.8
-2079.0,2112.0,0.373,0.000,0.000,119.000,56.10,18.85,56.1,258,8,55.295,442137,28.600,-322.872,403.0,11409.6,3.718,3.753,100.0,1108239975,1105146675,0,398.9,2475.0,2413.0,2017.1,35.9,46.1,0,0,0,42.3,43.1,38.8,38.8,0,17498504,0,98304,0.075,0.022,-1.182,4.571,-10.352,-1.641,8.860,0.232,-0.080,0.0,1.252,1.570,1.013,1.292,2,1,23.483,28.051,2129,2129,2129,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.163,0.642,0.140,-0.045,1.000,1.000,-0.040,-0.006,0.000,0.145,0.000,0.000,2129.6,2522.4
-2079.0,2112.0,0.373,0.000,0.000,119.000,56.10,18.85,56.1,258,8,55.295,442016,28.600,-323.202,403.0,11402.7,3.718,3.753,100.0,1108239975,1105146675,0,398.7,2505.0,2413.0,2017.1,39.4,46.1,0,0,0,42.3,43.1,38.8,38.8,0,17498504,0,98304,-0.006,0.082,-1.237,2.747,-11.158,-1.533,8.860,0.232,-0.080,0.0,1.263,1.573,1.011,1.290,2,1,22.692,28.051,2136,2136,2136,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.191,0.658,0.147,-0.049,1.000,1.000,-0.047,-0.004,0.000,0.149,0.000,0.000,2136.5,2530.3
-2079.0,2112.0,0.373,0.000,0.000,119.000,56.10,18.85,56.1,258,8,55.578,441896,28.600,-323.532,403.0,11421.8,3.718,3.753,100.0,1108239975,1105146675,0,399.4,2505.0,2373.0,2017.1,39.4,34.4,0,0,0,42.3,43.2,38.8,38.8,0,17498504,0,98304,-0.031,0.097,-1.239,2.147,-11.108,0.908,8.860,0.232,-0.080,0.0,1.272,1.577,1.011,1.289,2,1,22.046,28.051,2119,2119,2119,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.214,0.600,0.154,-0.038,1.000,1.000,-0.054,-0.003,0.000,0.138,0.000,0.000,2119.8,2463.5
-2079.0,2112.0,0.373,0.000,0.000,119.000,56.10,18.85,56.1,258,8,55.861,441776,28.600,-323.202,403.0,11445.7,3.718,3.753,100.0,1108239975,1105146675,0,400.2,2444.0,2373.0,2017.1,34.1,34.4,0,0,0,42.4,43.2,38.8,38.8,0,17498504,0,98304,0.002,0.076,-1.212,0.857,-10.081,0.491,8.860,0.232,-0.080,0.0,1.276,1.584,1.014,1.290,2,1,23.881,28.051,2107,2107,2107,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.149,0.605,0.138,-0.039,1.000,1.000,-0.038,-0.002,-0.006,0.139,0.000,-0.004,2107.5,2465.9
-2079.0,2112.0,0.373,0.000,0.000,119.000,56.10,18.85,56.1,258,8,55.861,441657,28.600,-323.202,403.0,11454.1,3.718,3.753,100.0,1108239975,1105146675,0,400.5,2444.0,2368.0,2002.8,34.1,34.5,0,0,0,42.4,43.2,38.8,38.8,0,17498504,0,98304,0.002,0.076,-1.212,0.857,-10.081,0.491,8.797,0.170,-0.155,0.0,1.278,1.580,1.016,1.290,2,1,24.571,28.051,2122,2122,2122,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.124,0.622,0.132,-0.043,1.000,1.000,-0.032,-0.001,-0.021,0.143,0.000,0.008,2122.4,2469.8
-2124.0,2066.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,56.394,441537,24.300,-322.872,404.0,9733.0,3.720,3.753,100.0,1108239975,1105199104,0,400.5,2351.0,2357.0,2002.8,34.1,34.4,0,0,0,42.4,43.2,38.8,38.8,0,17498504,0,98304,-0.015,0.045,-1.178,1.250,-9.990,1.615,8.797,0.170,-0.155,0.0,1.274,1.588,1.013,1.292,1,1,21.611,21.611,2173,2173,2173,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.098,0.674,0.075,-0.054,1.000,1.000,0.025,0.000,0.000,0.154,0.000,0.000,2173.7,2484.9
-2124.0,2066.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,56.605,441416,24.300,-321.223,404.0,9735.5,3.720,3.753,100.0,1108239975,1105199104,0,400.6,2282.0,2357.0,2002.8,34.0,34.4,0,0,0,42.4,43.2,38.8,38.8,0,17498504,0,98304,-0.085,-0.013,-1.127,1.336,-9.557,1.033,8.797,0.170,-0.155,0.0,1.257,1.599,1.018,1.298,1,1,21.611,21.611,2083,2083,2083,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.051,0.653,0.087,-0.050,1.000,1.000,0.013,0.000,0.000,0.150,0.000,0.000,2083.7,2474.6
-2124.0,2066.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,56.721,441296,24.300,-321.552,404.0,9736.3,3.720,3.753,100.0,1108239975,1105199104,0,400.7,2282.0,2336.0,2002.8,34.0,34.3,0,0,0,42.4,43.2,38.8,38.8,0,17498504,0,98304,-0.155,-0.039,-1.103,1.449,-10.581,1.059,8.797,0.170,-0.155,0.0,1.218,1.631,1.019,1.296,1,1,21.611,21.611,2080,2080,2080,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.046,0.704,0.088,-0.061,1.000,1.000,0.012,0.000,0.000,0.161,0.000,0.000,2080.8,2479.5
-2124.0,2066.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,56.838,441176,24.300,-320.563,404.0,9739.8,3.720,3.753,100.0,1108239975,1105199104,0,400.8,2176.0,2336.0,2002.8,33.8,34.3,0,0,0,42.4,43.2,38.8,38.8,0,17498504,0,98304,-0.181,-0.063,-1.082,1.242,-10.698,1.132,8.797,0.170,-0.155,0.0,1.178,1.654,1.018,1.300,1,1,21.611,21.611,2069,2069,2069,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.197,0.653,0.049,-0.051,1.000,1.000,0.051,0.000,0.009,0.151,0.000,-0.010,2069.5,2454.7
-2124.0,2066.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,56.843,441057,24.300,-320.893,404.0,9743.2,3.720,3.753,100.0,1108239975,1105199104,0,401.0,2176.0,2314.0,2002.8,33.8,34.5,0,0,0,42.4,43.2,38.8,38.8,0,17498504,0,98304,-0.162,-0.081,-1.061,0.856,-10.521,-0.012,8.797,0.170,-0.155,0.0,1.150,1.660,1.028,1.299,1,1,21.611,21.611,2049,2049,2049,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.160,0.694,0.058,-0.060,1.000,1.000,0.042,0.000,-0.016,0.160,0.000,0.006,2049.2,2453.6
-2124.0,2066.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,57.026,440937,24.300,-322.212,404.0,9753.9,3.720,3.753,100.0,1108239975,1105199104,0,401.4,2123.0,2294.0,2002.8,33.8,29.9,0,0,0,42.4,43.2,38.8,38.8,0,17498504,0,98304,-0.157,-0.085,-1.054,1.131,-12.024,-0.050,8.797,0.170,-0.155,0.0,1.134,1.660,1.029,1.294,1,1,21.611,21.611,2017,2017,2017,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.191,0.739,0.050,-0.071,1.000,1.000,0.050,0.000,0.000,0.171,0.000,0.000,2017.9,2455.9
-2124.0,2066.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,57.026,440816,24.300,-323.532,404.0,9767.7,3.720,3.753,100.0,1108239975,1105199104,0,402.0,2079.0,2294.0,1996.6,30.1,29.9,0,0,0,42.4,43.2,38.8,38.8,0,17498504,0,98304,0.033,-0.061,-1.080,0.550,-10.875,-1.857,8.770,0.253,-0.090,0.0,1.152,1.643,1.028,1.289,1,1,21.611,21.611,2028,2028,2028,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.289,0.674,0.024,-0.057,1.000,1.000,0.076,0.000,0.000,0.157,0.000,0.000,2028.9,2424.9
-2124.0,2066.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,57.026,440696,24.300,-324.852,404.0,9770.1,3.720,3.753,100.0,1108239975,1105199104,0,402.1,2079.0,2303.0,1996.6,30.1,29.9,0,0,0,42.4,43.2,38.8,38.8,0,17498504,0,98304,0.099,-0.036,-1.114,1.179,-12.709,-0.870,8.770,0.253,-0.090,0.0,1.166,1.631,1.025,1.284,1,1,21.611,21.611,2021,2021,2021,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.275,0.661,0.028,-0.054,1.000,1.000,0.072,0.000,0.000,0.154,0.000,0.000,2021.8,2426.9
-2139.0,2052.0,0.259,0.000,0.000,119.000,38.93,18.85,38.9,258,8,57.026,440576,24.300,-326.172,404.0,9768.9,3.720,3.753,100.0,1108239975,1105199104,0,402.0,2086.0,2303.0,1996.6,30.1,29.9,0,0,0,42.4,43.2,38.8,38.8,0,17498504,0,98304,0.098,0.033,-1.200,2.343,-13.014,-0.419,8.770,0.253,-0.090,0.0,1.180,1.617,1.023,1.279,1,1,19.464,19.464,2059,2059,2059,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.336,0.645,0.012,-0.050,1.000,1.000,0.088,0.000,0.007,0.150,0.000,0.013,2060.0,2419.1
-2139.0,2052.0,0.259,0.000,0.000,119.000,38.93,18.85,38.9,258,8,57.026,440457,23.600,-327.162,404.0,9484.8,3.722,3.756,100.0,1108239975,1105199104,0,401.9,2086.0,2320.0,1990.4,30.1,29.9,0,0,0,42.4,43.2,38.8,38.8,0,17498504,0,98304,0.098,0.033,-1.200,2.343,-13.014,-0.419,8.743,0.162,-0.086,0.0,1.187,1.604,1.022,1.276,1,1,19.464,19.464,2046,2046,2046,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.309,0.585,0.019,-0.037,1.000,1.000,0.081,0.000,0.043,0.137,0.000,-0.000,2046.0,2405.7
-2139.0,2052.0,0.259,0.000,0.000,119.000,38.93,18.85,38.9,258,8,57.193,440336,23.600,-326.832,404.0,9482.1,3.722,3.756,100.0,1108239975,1105199104,0,401.8,2190.0,2336.0,1990.4,29.4,29.9,0,0,0,42.3,43.1,38.8,38.8,0,17498504,0,98304,0.098,0.033,-1.200,2.343,-13.014,-0.419,8.743,0.162,-0.086,0.0,1.171,1.589,1.011,1.277,1,1,19.464,19.464,2046,2046,2046,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.132,0.553,0.066,-0.029,1.000,1.000,0.034,0.000,0.000,0.129,0.000,0.000,2046.5,2404.8
-2139.0,2052.0,0.259,0.000,0.000,119.000,38.93,18.85,38.9,258,8,57.132,440216,23.600,-326.832,404.0,9481.6,3.722,3.756,100.0,1108239975,1105199104,0,401.8,2265.0,2336.0,1990.4,28.8,29.9,0,0,0,42.3,43.1,38.8,38.8,0,17498504,0,98304,-0.110,0.016,-1.265,1.399,-10.241,1.312,8.743,0.162,-0.086,0.0,1.160,1.592,1.008,1.277,2,1,18.970,19.464,2023,2023,2023,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.025,0.541,0.106,-0.027,1.000,1.000,-0.006,-0.001,0.000,0.127,0.000,0.000,2024.0,2398.8
-2139.0,2052.0,0.259,0.000,0.000,119.000,38.93,18.85,38.9,258,8,57.132,440096,23.600,-327.162,404.0,9481.4,3.722,3.756,100.0,1108239975,1105199104,0,401.8,2265.0,2330.0,1981.8,28.8,29.8,0,0,0,42.3,43.1,38.8,38.8,0,17498504,0,98304,-0.110,0.016,-1.265,1.399,-10.241,1.312,8.705,0.132,-0.130,0.0,1.169,1.603,1.006,1.276,2,1,18.836,19.464,2019,2019,2019,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.032,0.571,0.108,-0.034,1.000,1.000,-0.008,-0.001,0.000,0.134,0.000,0.000,2019.6,2408.5
-2139.0,2052.0,0.259,0.000,0.000,119.000,38.93,18.85,38.9,258,8,57.043,439976,23.600,-326.832,404.0,9480.3,3.722,3.756,100.0,1108239975,1105199104,0,401.7,2256.0,2330.0,1981.8,29.6,29.8,0,0,0,42.3,43.1,38.8,38.8,0,17498504,0,98304,-0.110,0.016,-1.265,1.399,-10.241,1.312,8.705,0.132,-0.130,0.0,1.189,1.625,1.010,1.277,2,1,19.340,19.464,2026,2026,2026,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.006,0.630,0.102,-0.046,1.000,1.000,-0.002,-0.000,0.009,0.146,0.000,-0.018,2026.9,2437.4
-2139.0,2052.0,0.259,0.000,0.000,119.000,38.93,18.85,38.9,258,8,56.965,439857,23.600,-327.162,404.0,9480.5,3.722,3.756,100.0,1108239975,1105199104,0,401.7,2256.0,2315.0,1973.7,29.6,29.6,0,0,0,42.3,43.1,38.8,38.8,0,17498504,0,98304,-0.110,0.016,-1.265,1.399,-10.241,1.312,8.669,0.115,-0.173,0.0,1.200,1.655,1.010,1.276,2,1,18.701,19.464,2006,2006,2006,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.039,0.712,0.110,-0.064,1.000,1.000,-0.010,-0.000,-0.060,0.164,0.000,0.013,2007.0,2463.0
-2139.0,2052.0,0.259,0.000,0.000,119.000,38.93,18.85,38.9,258,8,56.954,439736,23.600,-323.532,404.0,9487.4,3.722,3.756,100.0,1108239975,1105199104,0,402.0,2189.0,2297.0,1973.7,29.0,29.2,0,0,0,42.3,43.2,38.8,38.8,0,17498504,0,98304,-0.110,0.016,-1.265,1.399,-10.241,1.312,8.669,0.115,-0.173,0.0,1.206,1.686,1.013,1.289,1,1,19.464,19.464,2007,2007,2007,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.065,0.670,0.083,-0.056,1.000,1.000,0.017,0.000,0.000,0.156,0.000,0.000,2007.6,2425.4
-2139.0,2052.0,0.259,0.000,0.000,119.000,38.93,18.85,38.9,258,8,56.960,439616,23.600,-320.893,404.0,9487.6,3.722,3.756,100.0,1108239975,1105199104,0,402.0,2150.0,2297.0,1973.7,29.2,29.2,0,0,0,42.3,43.2,38.8,38.8,0,17498504,0,98304,-0.033,-0.065,-1.238,1.349,-12.294,-0.654,8.669,0.115,-0.173,0.0,1.202,1.689,1.012,1.299,1,1,19.464,19.464,2004,2004,2004,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.122,0.698,0.068,-0.062,1.000,1.000,0.032,0.000,0.000,0.162,0.000,0.000,2004.5,2439.0
-2141.0,2050.0,0.255,0.000,0.000,120.000,38.36,18.85,38.4,258,8,56.954,439496,22.900,-320.233,404.0,9207.3,3.722,3.756,100.0,1108239975,1105356391,0,402.1,2150.0,2277.0,1971.2,29.2,29.4,0,0,0,42.3,43.2,38.8,38.8,0,17498504,0,98304,-0.033,-0.065,-1.238,1.349,-12.294,-0.654,8.658,0.113,-0.177,0.0,1.194,1.674,1.012,1.301,1,1,19.178,19.178,1997,1997,1997,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.109,0.677,0.071,-0.058,1.000,1.000,0.029,0.000,0.000,0.158,0.000,0.000,1997.3,2409.7
-2141.0,2050.0,0.255,0.000,0.000,120.000,38.36,18.85,38.4,258,8,56.954,439376,22.900,-320.893,404.0,9213.3,3.722,3.756,100.0,1108239975,1105356391,0,402.3,2117.0,2277.0,1971.7,29.4,29.4,0,0,0,42.2,43.2,38.8,38.8,0,17498504,0,98304,-0.033,-0.065,-1.238,1.349,-12.294,-0.654,8.660,0.088,-0.108,0.0,1.194,1.641,1.011,1.299,1,1,19.178,19.178,1989,1989,1989,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.150,0.681,0.060,-0.059,1.000,1.000,0.040,0.000,0.011,0.159,0.000,0.007,1990.0,2412.0
-2141.0,2050.0,0.255,0.000,0.000,120.000,38.36,18.85,38.4,258,8,57.021,439257,22.900,-321.882,404.0,9212.3,3.722,3.756,100.0,1108239975,1105356391,0,402.3,2117.0,2273.0,1971.7,29.4,29.4,0,0,0,42.2,43.2,38.8,38.8,0,17498504,0,98304,0.021,-0.052,-1.265,0.982,-12.254,-1.892,8.660,0.088,-0.108,0.0,1.202,1.609,1.008,1.295,1,1,19.178,19.178,1966,1966,1966,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.108,0.649,0.071,-0.053,1.000,1.000,0.029,0.000,0.001,0.153,0.000,0.005,1966.9,2392.4
-2141.0,2050.0,0.255,0.000,0.000,120.000,38.36,18.85,38.4,258,8,57.210,439136,22.900,-323.532,404.0,9214.4,3.722,3.756,100.0,1108239975,1105356391,0,402.4,2134.0,2290.0,1971.7,26.6,29.4,0,0,0,42.2,43.2,38.8,38.8,0,17498504,0,98304,0.021,-0.052,-1.265,0.982,-12.254,-1.892,8.660,0.088,-0.108,0.0,1.224,1.588,1.007,1.289,1,1,19.178,19.178,1937,1937,1937,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.029,0.638,0.092,-0.050,1.000,1.000,0.008,0.000,0.000,0.150,0.000,0.000,1937.4,2403.5
-2141.0,2050.0,0.255,0.000,0.000,120.000,38.36,18.85,38.4,258,8,57.437,439016,22.900,-324.852,404.0,9216.1,3.722,3.756,100.0,1108239975,1105356391,0,402.4,2223.0,2290.0,1955.7,25.0,29.4,0,0,0,42.2,43.2,38.8,38.8,0,17498504,0,98304,0.073,-0.001,-1.330,1.716,-12.894,-1.129,8.590,-0.226,-0.166,0.0,1.245,1.575,1.003,1.284,2,1,17.821,19.178,1964,1964,1964,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.071,0.613,0.116,-0.044,1.000,1.000,-0.016,-0.007,0.000,0.144,0.000,0.000,1964.4,2391.2
-2141.0,2050.0,0.255,0.000,0.000,120.000,38.36,18.85,38.4,258,8,57.615,438896,22.900,-324.522,404.0,9210.7,3.722,3.756,100.0,1108239975,1105356391,0,402.2,2223.0,2296.0,1955.7,25.0,29.2,0,0,0,42.2,43.2,38.8,38.8,0,17498504,0,98304,0.081,0.023,-1.362,1.159,-12.206,-1.267,8.590,-0.226,-0.166,0.0,1.256,1.563,1.002,1.285,2,1,17.293,19.178,1947,1947,1947,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.098,0.557,0.124,-0.032,1.000,1.000,-0.024,-0.006,0.000,0.132,0.000,0.000,1947.1,2369.3
-2141.0,2050.0,0.255,0.000,0.000,120.000,38.36,18.85,38.4,258,8,57.615,438776,22.900,-324.852,404.0,9211.6,3.722,3.756,100.0,1108239975,1105356391,0,402.3,2287.0,2296.0,1955.7,24.3,29.2,0,0,0,42.2,43.2,38.8,38.8,0,17498504,0,98304,0.087,0.042,-1.388,1.529,-11.677,0.012,8.590,-0.226,-0.166,0.0,1.266,1.555,1.002,1.284,2,1,15.745,19.178,1952,1952,1952,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.179,0.596,0.146,-0.040,1.000,1.000,-0.046,-0.005,-0.006,0.140,0.000,-0.008,1952.3,2388.4
-2141.0,2050.0,0.255,0.000,0.000,120.000,38.36,18.85,38.4,258,8,57.637,438657,22.900,-324.192,404.0,9216.6,3.722,3.756,100.0,1108239975,1105356391,0,402.5,2287.0,2298.0,1955.7,24.3,28.0,0,0,0,42.2,43.2,38.8,38.8,0,17498504,0,98304,0.060,0.046,-1.411,1.550,-10.837,0.060,8.590,-0.226,-0.166,0.0,1.274,1.553,1.003,1.287,2,1,16.179,19.178,1965,1965,1965,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.156,0.633,0.141,-0.048,1.000,1.000,-0.041,-0.004,0.002,0.148,0.000,0.059,1965.5,2408.6
-2148.0,2042.0,0.242,0.000,0.000,120.000,36.35,18.85,36.4,258,8,57.676,438536,21.400,-324.522,404.0,8612.6,3.724,3.758,100.0,1108239975,1105618535,0,402.5,2303.0,2292.0,1955.7,25.6,27.9,0,0,0,42.3,43.1,38.8,38.8,0,17498504,0,98304,0.018,0.057,-1.419,1.651,-10.526,1.117,8.590,-0.226,-0.166,0.0,1.277,1.569,1.003,1.285,2,1,15.596,18.176,1987,1987,1987,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.142,0.667,0.137,-0.056,1.000,1.000,-0.037,-0.003,0.000,0.156,0.000,0.000,1987.7,2419.5
-2148.0,2042.0,0.242,0.000,0.000,120.000,36.35,18.85,36.4,258,8,58.026,438416,21.400,-324.192,404.0,8609.5,3.724,3.758,100.0,1108239975,1105618535,0,402.3,2259.0,2292.0,1955.7,26.8,27.9,0,0,0,42.3,43.1,38.8,38.8,0,17498504,0,98304,-0.080,0.045,-1.423,1.233,-9.800,0.963,8.590,-0.226,-0.166,0.0,1.278,1.591,1.002,1.287,2,1,16.472,18.176,1977,1977,1977,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.094,0.648,0.125,-0.052,1.000,1.000,-0.025,-0.002,0.000,0.152,0.000,0.000,1977.6,2410.2
-2148.0,2042.0,0.242,0.000,0.000,120.000,36.35,18.85,36.4,258,8,58.026,438296,21.400,-323.862,404.0,8610.5,3.724,3.758,100.0,1108239975,1105618535,0,402.4,2259.0,2279.0,1955.7,26.8,27.7,0,0,0,42.3,43.1,38.8,38.8,0,17498504,0,98304,-0.093,0.031,-1.414,1.001,-10.376,2.387,8.590,-0.226,-0.166,0.0,1.281,1.603,0.999,1.288,2,1,16.467,18.176,1976,1976,1976,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.094,0.676,0.125,-0.058,1.000,1.000,-0.025,-0.001,0.000,0.158,0.000,0.000,1976.8,2411.5
-2148.0,2042.0,0.242,0.000,0.000,120.000,36.35,18.85,36.4,258,8,59.741,438176,21.400,-323.862,404.0,8609.7,3.724,3.758,100.0,1108239975,1105618535,0,402.3,2185.0,2279.0,1955.7,27.2,27.7,0,0,0,42.3,43.1,38.8,38.8,0,17498504,0,98304,-0.023,-0.049,-1.367,0.860,-11.480,-0.030,8.590,-0.226,-0.166,0.0,1.292,1.616,1.002,1.288,2,1,17.783,18.176,1953,1953,1953,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.022,0.676,0.106,-0.058,1.000,1.000,-0.006,-0.000,0.002,0.158,0.000,-0.006,1954.0,2411.2
-2148.0,2042.0,0.242,0.000,0.000,120.000,36.35,18.85,36.4,258,8,59.741,438057,21.400,-322.542,404.0,8611.2,3.724,3.758,100.0,1108239975,1105618535,0,402.4,2185.0,2253.0,1951.6,27.2,27.8,0,0,0,42.3,43.1,38.8,38.8,0,17498504,0,98304,-0.023,-0.049,-1.367,0.860,-11.480,-0.030,8.572,-0.244,-0.165,0.0,1.300,1.624,1.025,1.293,2,1,17.649,18.176,1949,1949,1949,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.029,0.700,0.108,-0.064,1.000,1.000,-0.008,-0.000,-0.029,0.164,0.000,0.008,1949.4,2398.0
-2148.0,2042.0,0.242,0.000,0.000,120.000,36.35,18.85,36.4,258,8,63.693,437936,21.400,-322.212,404.0,8609.8,3.724,3.758,100.0,1108239975,1105618535,0,402.3,2133.0,2245.0,1951.6,27.3,27.9,0,0,0,42.3,43.1,38.8,38.8,0,17498504,0,98304,-0.023,-0.049,-1.367,0.860,-11.480,-0.030,8.572,-0.244,-0.165,0.0,1.317,1.587,1.051,1.294,1,1,18.176,18.176,1943,1943,1943,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.041,0.661,0.089,-0.056,1.000,1.000,0.011,0.000,0.000,0.156,0.000,0.000,1943.1,2371.3
-2148.0,2042.0,0.242,0.000,0.000,120.000,36.35,18.85,36.4,258,8,63.693,437817,21.400,-322.872,404.0,8617.7,3.724,3.758,100.0,1108239975,1105618535,0,402.7,2153.0,2245.0,1949.5,21.7,27.9,0,0,0,42.3,43.1,38.8,38.8,0,17498504,0,98304,0.009,-0.027,-1.397,0.287,-12.279,-1.540,8.563,-0.236,-0.148,0.0,1.322,1.570,1.050,1.292,2,1,17.545,18.176,1924,1924,1924,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.035,0.681,0.106,-0.061,1.000,1.000,-0.006,-0.008,0.000,0.161,0.000,0.000,1924.6,2381.1
