:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2328.0,8191.0,0.000,0.000,0.000,279.000,0.00,0.00,0.0,4,8,4.302,1622983,0.000,-508.967,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-24.7,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.003,0.001,-0.001,-0.105,0.178,-0.006,-0.109,0.159,-0.010,0.0,0.795,0.769,0.679,0.603,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,191.4
-2328.0,8191.0,0.000,0.000,0.000,279.000,0.00,0.00,0.0,4,8,4.302,1622863,0.000,-511.937,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-24.7,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.003,0.001,-0.001,-0.105,0.178,-0.006,-0.109,0.159,-0.010,0.0,0.811,0.787,0.660,0.592,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,279.000,0.00,0.00,0.0,4,8,4.302,1622743,0.000,-508.967,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-24.7,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.003,0.001,-0.001,-0.105,0.178,-0.006,-0.109,0.159,-0.010,0.0,0.782,0.774,0.676,0.603,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,279.000,0.00,0.00,0.0,4,8,4.302,1622623,0.000,-510.617,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-24.7,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.003,0.001,-0.001,-0.105,0.178,-0.006,-0.109,0.159,-0.010,0.0,0.808,0.786,0.667,0.597,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,686.7
-2328.0,8191.0,0.000,0.000,0.000,279.000,0.00,0.00,0.0,4,8,4.302,1622504,0.000,-509.297,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-24.7,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.003,0.001,-0.001,-0.105,0.178,-0.006,-0.109,0.159,-0.010,0.0,0.815,0.795,0.675,0.602,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,1.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,685.3,1165.9
-2328.0,8191.0,0.000,0.000,0.000,279.000,0.00,0.00,0.0,4,8,4.302,1622383,0.000,-503.028,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-24.7,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.003,0.001,-0.001,-0.105,0.178,-0.006,-0.109,0.159,-0.010,0.0,0.828,0.808,0.706,0.625,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,1.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,1271.0,1293.1
-2328.0,8191.0,0.000,0.000,0.000,279.000,0.00,0.00,0.0,4,8,4.302,1622263,0.000,-505.338,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-24.7,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.003,0.001,-0.001,-0.105,0.178,-0.006,-0.109,0.159,-0.010,0.0,0.835,0.817,0.695,0.616,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,646.5
-2328.0,8191.0,0.000,0.000,0.000,279.000,0.00,0.00,0.0,4,8,4.302,1622143,0.000,-504.018,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-24.7,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.003,0.001,-0.001,-0.105,0.178,-0.006,-0.109,0.159,-0.010,0.0,0.846,0.829,0.702,0.621,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,1.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,1263.0,1231.8
-2328.0,8191.0,0.000,0.000,0.000,279.000,0.00,0.00,0.0,4,8,4.302,1622023,0.000,-502.368,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-24.7,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.003,0.001,-0.001,-0.105,0.178,-0.006,-0.109,0.159,-0.010,0.0,0.846,0.829,0.710,0.627,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,279.000,0.00,0.00,0.0,4,8,4.302,1621904,0.000,-502.038,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-24.7,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.003,0.001,-0.001,-0.105,0.178,-0.006,-0.109,0.159,-0.010,0.0,0.874,0.859,0.710,0.629,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,279.000,0.00,0.00,0.0,4,8,4.302,1621783,0.000,-495.769,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-24.7,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.003,0.001,-0.001,-0.105,0.178,-0.006,-0.109,0.159,-0.010,0.0,0.898,0.885,0.740,0.652,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,1.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,2116.3,3394.0
-2328.0,8191.0,0.000,0.000,0.000,279.000,0.00,0.00,0.0,4,8,4.302,1621663,0.000,-490.820,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-24.7,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.003,0.001,-0.001,-0.105,0.178,-0.006,-0.109,0.159,-0.010,0.0,0.911,0.898,0.762,0.670,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,1.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,2191.5,2179.6
-2328.0,8191.0,0.000,0.000,0.000,279.000,0.00,0.00,0.0,4,8,4.302,1621543,0.000,-488.180,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-24.7,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.003,0.001,-0.001,-0.105,0.178,-0.006,-0.109,0.159,-0.010,0.0,1.023,1.016,0.774,0.680,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,3.6,0.0
-2328.0,1863.0,0.000,0.000,0.000,268.000,0.00,0.00,0.0,4,8,4.302,1621424,0.000,-465.743,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-24.7,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.003,0.001,-0.001,-0.105,0.178,-0.006,-0.109,0.159,-0.010,0.0,1.100,1.094,0.873,0.763,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,268.000,0.00,0.00,0.0,4,8,4.302,1621304,0.000,-452.545,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-24.7,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.002,0.002,-0.002,-0.119,0.190,-0.044,-0.109,0.159,-0.010,0.0,1.106,1.101,0.935,0.812,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,268.000,0.00,0.00,0.0,4,8,4.302,1621183,0.000,-450.235,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-24.1,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.004,0.000,-0.001,-0.123,0.174,-0.021,-0.106,0.155,-0.009,0.0,1.121,1.116,0.944,0.820,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,268.000,0.00,0.00,0.0,4,8,4.302,1621063,0.000,-447.596,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-24.1,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.003,0.002,-0.002,-0.131,0.167,-0.030,-0.106,0.155,-0.009,0.0,1.138,1.132,0.955,0.830,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,268.000,0.00,0.00,0.0,4,8,4.302,1620943,0.000,-444.296,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-23.6,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.003,0.002,-0.002,-0.131,0.167,-0.030,-0.104,0.152,-0.009,0.0,1.149,1.143,0.969,0.842,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,268.000,0.00,0.00,0.0,4,8,4.302,1620824,0.000,-442.646,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-23.6,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.002,0.002,-0.003,-0.122,0.190,-0.018,-0.104,0.152,-0.009,0.0,1.155,1.150,0.978,0.848,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,268.000,0.00,0.00,0.0,4,8,4.302,1620704,0.000,-440.997,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-23.0,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.002,0.002,-0.003,-0.122,0.190,-0.018,-0.101,0.148,-0.009,0.0,1.167,1.161,0.984,0.854,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,268.000,0.00,0.00,0.0,4,8,4.302,1620583,0.000,-435.387,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-25.8,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.004,0.002,-0.002,-0.124,0.172,0.009,-0.113,0.161,-0.008,0.0,1.188,1.183,1.007,0.875,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,268.000,0.00,0.00,0.0,4,8,4.302,1620463,0.000,-434.727,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-25.8,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.002,0.002,-0.000,-0.125,0.175,-0.004,-0.113,0.161,-0.008,0.0,1.200,1.183,1.011,0.878,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,250.000,0.00,0.00,0.0,4,8,4.302,1620343,0.000,-432.418,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-25.8,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.002,0.001,-0.003,-0.136,0.186,0.005,-0.113,0.161,-0.008,0.0,1.215,1.210,1.022,0.886,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,250.000,0.00,0.00,0.0,4,8,4.302,1620224,0.000,-429.778,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-25.8,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.003,0.001,-0.003,-0.121,0.178,-0.036,-0.113,0.161,-0.008,0.0,1.221,1.215,1.033,0.896,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,250.000,0.00,0.00,0.0,4,8,4.302,1620104,0.000,-427.798,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-25.8,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.001,0.003,-0.004,-0.130,0.172,-0.042,-0.113,0.161,-0.008,0.0,1.246,1.239,1.040,0.903,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,250.000,0.00,0.00,0.0,4,8,4.302,1619983,0.000,-422.849,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-25.8,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.003,0.002,-0.002,-0.124,0.179,-0.050,-0.113,0.161,-0.008,0.0,1.260,1.254,1.061,0.922,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,250.000,0.00,0.00,0.0,4,8,4.302,1619863,0.000,-420.539,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-25.8,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.002,0.002,-0.000,-0.134,0.197,-0.017,-0.113,0.161,-0.008,0.0,1.268,1.262,1.073,0.930,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,250.000,0.00,0.00,0.0,4,8,4.302,1619743,0.000,-418.230,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-25.8,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.003,0.003,-0.003,-0.140,0.175,-0.031,-0.113,0.161,-0.008,0.0,1.279,1.274,1.080,0.939,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,250.000,0.00,0.00,0.0,4,8,4.302,1619624,0.000,-416.910,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-25.8,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.000,0.002,-0.003,-0.139,0.170,-0.000,-0.113,0.161,-0.008,0.0,1.285,1.278,1.088,0.944,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,250.000,0.00,0.00,0.0,4,8,4.302,1619504,0.000,-415.260,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-25.8,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.001,0.001,-0.001,-0.151,0.169,-0.013,-0.113,0.161,-0.008,0.0,1.281,1.276,1.095,0.950,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,250.000,0.00,0.00,0.0,4,8,4.302,1619383,0.000,-412.290,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-25.8,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.002,0.002,-0.003,-0.130,0.171,0.012,-0.113,0.161,-0.008,0.0,1.315,1.309,1.106,0.961,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,463.000,0.00,0.00,0.0,4,8,4.302,1619263,0.000,-409.651,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-25.8,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.002,0.002,-0.003,-0.130,0.171,0.012,-0.113,0.164,-0.007,0.0,1.312,1.306,1.119,0.970,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,463.000,0.00,0.00,0.0,4,8,4.302,1619143,0.000,-409.321,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-25.8,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.002,0.002,-0.003,-0.130,0.171,0.012,-0.113,0.164,-0.007,0.0,1.317,1.311,1.121,0.972,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,463.000,0.00,0.00,0.0,4,8,4.302,1619023,0.000,-408.661,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-25.8,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.004,0.002,-0.000,-0.110,0.173,-0.004,-0.113,0.164,-0.007,0.0,1.316,1.311,1.121,0.974,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,463.000,0.00,0.00,0.0,4,8,4.302,1618904,0.000,-408.991,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-25.8,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.003,0.002,-0.002,-0.119,0.173,0.007,-0.113,0.164,-0.007,0.0,1.345,1.338,1.121,0.973,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,463.000,0.00,0.00,0.0,4,8,4.302,1618783,0.000,-425.159,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-25.8,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.002,0.004,-0.003,-0.124,0.175,-0.032,-0.113,0.164,-0.007,0.0,1.267,1.261,1.053,0.913,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,463.000,0.00,0.00,0.0,4,8,4.302,1618663,0.000,-419.219,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-25.8,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.002,0.001,-0.001,-0.115,0.177,-0.063,-0.113,0.164,-0.007,0.0,1.265,1.260,1.078,0.935,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,463.000,0.00,0.00,0.0,4,8,4.302,1618543,0.000,-419.219,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-25.8,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.002,0.001,-0.001,-0.115,0.177,-0.063,-0.113,0.164,-0.007,0.0,1.270,1.262,1.077,0.935,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,463.000,0.00,0.00,0.0,4,8,4.302,1618424,0.000,-418.560,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-25.8,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.002,0.001,-0.002,-0.105,0.180,-0.007,-0.113,0.164,-0.007,0.0,1.284,1.279,1.079,0.938,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,463.000,0.00,0.00,0.0,4,8,4.302,1618304,0.000,-415.590,414.0,0.0,3.826,3.848,100.0,1108606976,1106614682,0,54.0,0.0,0.0,-24.7,0.1,0.2,0,0,0,51.4,51.2,39.2,39.9,4,17498509,0,100480,0.002,0.001,-0.002,-0.105,0.180,-0.007,-0.109,0.157,-0.007,0.0,1.315,1.309,1.093,0.948,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
