:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2083.0,2108.0,0.366,0.000,0.000,119.000,54.96,18.85,55.0,258,8,51.703,436376,22.900,-321.552,407.0,9286.4,3.753,3.786,100.0,1108187546,1105670963,0,405.5,2080.0,2301.0,2020.1,29.9,30.3,0,0,0,37.2,38.2,38.2,38.3,0,17498504,0,98304,-0.071,-0.041,-1.103,1.292,-9.227,-0.467,8.873,-0.092,-0.196,0.0,1.287,1.602,1.063,1.296,1,1,27.478,27.478,2080,2080,2080,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.490,0.681,-0.025,-0.058,1.000,1.000,0.125,0.000,0.008,0.158,0.000,-0.049,2131.8,2435.4
-2138.0,2052.0,0.261,0.000,0.000,122.000,39.21,18.85,39.2,258,8,51.703,436257,22.900,-322.212,407.0,9282.5,3.753,3.786,100.0,1108187546,1105670963,0,405.4,2044.0,2299.0,2020.1,30.0,30.0,0,0,0,37.2,38.2,38.2,38.3,0,17498504,0,98304,0.053,-0.034,-1.086,1.429,-10.020,-0.798,8.873,-0.092,-0.196,0.0,1.276,1.599,1.064,1.294,1,1,19.607,19.607,2044,2044,2044,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.527,0.920,-0.035,-0.107,1.000,1.000,0.135,0.000,0.007,0.207,0.000,0.047,2115.5,2545.8
-2138.0,2052.0,0.261,0.000,0.000,122.000,39.21,18.85,39.2,258,8,51.703,436137,22.900,-323.202,407.0,9283.9,3.753,3.786,100.0,1108187546,1105670963,0,405.4,2044.0,2263.0,2016.1,30.0,30.0,0,0,0,37.2,38.2,38.2,38.3,0,17498504,0,98304,0.053,-0.034,-1.086,1.429,-10.020,-0.798,8.856,-0.092,-0.185,0.0,1.262,1.602,1.061,1.290,1,1,19.607,19.607,2044,2044,2044,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.506,0.752,-0.030,-0.075,1.000,1.000,0.130,0.000,-0.014,0.175,0.000,0.000,2105.2,2432.8
-2138.0,2052.0,0.261,0.000,0.000,122.000,39.21,18.85,39.2,258,8,52.952,436016,22.900,-323.862,407.0,9287.6,3.753,3.786,100.0,1108187546,1105670963,0,405.6,2017.0,2263.0,2008.8,30.1,30.0,0,0,0,37.2,38.2,38.2,38.3,0,17498504,0,98304,0.053,-0.034,-1.086,1.429,-10.020,-0.798,8.823,-0.073,-0.148,0.0,1.259,1.595,1.061,1.288,1,1,19.607,19.607,2017,2017,2017,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.518,0.755,-0.034,-0.076,1.000,1.000,0.134,0.000,0.000,0.176,0.000,0.000,2085.5,2434.3
-2138.0,2052.0,0.261,0.000,0.000,122.000,39.21,18.85,39.2,258,8,52.952,435896,22.900,-324.522,407.0,9288.9,3.753,3.786,100.0,1108187546,1105670963,0,405.6,2020.0,2272.0,2008.8,30.3,30.1,0,0,0,37.2,38.2,38.2,38.3,0,17498504,0,98304,0.073,-0.027,-1.083,1.914,-9.750,-0.279,8.823,-0.073,-0.148,0.0,1.259,1.587,1.060,1.285,1,1,19.607,19.607,1880,1880,1880,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.111,0.782,0.069,-0.081,1.000,1.000,0.031,0.000,0.000,0.181,0.000,0.000,1880.3,2455.8
-2138.0,2052.0,0.261,0.000,0.000,122.000,39.21,18.85,39.2,258,8,53.896,435776,22.900,-324.852,407.0,9288.9,3.753,3.786,100.0,1108187546,1105670963,0,405.6,2020.0,2272.0,2001.1,30.3,30.1,0,0,0,37.2,38.2,38.2,38.3,0,17498504,0,98304,0.073,-0.027,-1.083,1.914,-9.750,-0.279,8.790,-0.060,-0.130,0.0,1.259,1.575,1.060,1.284,1,1,19.607,19.607,2020,2020,2020,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.463,0.726,-0.021,-0.069,1.000,1.000,0.121,0.000,0.011,0.169,0.000,0.003,2061.9,2429.2
-2138.0,2052.0,0.261,0.000,0.000,122.000,39.21,18.85,39.2,258,8,54.506,435657,22.900,-324.522,407.0,9284.5,3.753,3.786,100.0,1108187546,1105670963,0,405.4,2038.0,2265.0,2001.1,30.0,30.1,0,0,0,37.2,38.2,38.2,38.3,0,17498504,0,98304,-0.002,-0.024,-1.093,1.858,-9.754,0.263,8.790,-0.060,-0.130,0.0,1.250,1.567,1.058,1.285,1,1,19.607,19.607,2038,2038,2038,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.386,0.709,-0.001,-0.066,1.000,1.000,0.101,0.000,0.001,0.166,0.000,-0.001,2040.6,2414.4
-2138.0,2052.0,0.261,0.000,0.000,122.000,39.21,18.85,39.2,258,8,55.189,435536,22.200,-324.192,407.0,9000.7,3.756,3.789,100.0,1108187546,1105670963,0,405.4,2038.0,2257.0,1995.4,30.0,29.8,0,0,0,37.2,38.2,38.2,38.3,0,17498504,0,98304,-0.002,-0.024,-1.093,1.858,-9.754,0.263,8.765,-0.083,-0.128,0.0,1.223,1.563,1.060,1.287,1,1,19.607,19.607,2028,2028,2028,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.362,0.671,0.005,-0.058,1.000,1.000,0.095,0.000,0.004,0.158,0.000,0.000,2028.5,2388.5
-2138.0,2052.0,0.261,0.000,0.000,122.000,39.21,18.85,39.2,258,8,55.339,435416,22.200,-324.522,407.0,8998.1,3.756,3.789,100.0,1108187546,1105670963,0,405.3,2046.0,2257.0,1987.7,29.6,29.8,0,0,0,37.2,38.2,38.2,38.3,0,17498504,0,98304,-0.094,-0.018,-1.104,1.625,-9.016,1.147,8.731,-0.095,-0.146,0.0,1.224,1.565,1.060,1.285,1,1,19.607,19.607,2000,2000,2000,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.293,0.646,0.022,-0.053,1.000,1.000,0.078,0.000,0.000,0.153,0.000,0.000,2000.9,2376.3
-2139.0,2052.0,0.259,0.000,0.000,122.000,38.93,18.85,38.9,258,8,55.578,435296,22.200,-324.522,407.0,9009.9,3.756,3.789,100.0,1108187546,1105670963,0,405.9,2006.0,2246.0,1987.7,29.6,29.7,0,0,0,37.2,38.2,38.2,38.3,0,17498504,0,98304,-0.060,-0.018,-1.110,0.783,-8.817,0.398,8.731,-0.095,-0.146,0.0,1.224,1.576,1.060,1.285,1,1,19.464,19.464,1973,1973,1973,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.311,0.649,0.016,-0.054,1.000,1.000,0.084,0.000,0.000,0.154,0.000,0.000,1973.1,2367.2
-2139.0,2052.0,0.259,0.000,0.000,122.000,38.93,18.85,38.9,258,8,55.578,435176,22.200,-324.852,407.0,9009.9,3.756,3.789,100.0,1108187546,1105670963,0,405.9,2006.0,2246.0,1982.9,29.6,29.7,0,0,0,37.2,38.2,38.2,38.3,0,17498504,0,98304,-0.060,-0.018,-1.110,0.783,-8.817,0.398,8.710,-0.111,-0.153,0.0,1.223,1.573,1.061,1.284,1,1,19.464,19.464,1980,1980,1980,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.325,0.647,0.013,-0.054,1.000,1.000,0.087,0.000,-0.007,0.154,0.000,0.001,1980.0,2366.3
-2139.0,2052.0,0.259,0.000,0.000,122.000,38.93,18.85,38.9,258,8,55.578,435057,22.200,-324.852,407.0,9006.2,3.756,3.789,100.0,1108187546,1105670963,0,405.7,1978.0,2242.0,1982.9,29.7,29.9,0,0,0,37.2,38.2,38.2,38.3,0,17498504,0,98304,0.056,0.011,-1.090,1.777,-9.098,0.712,8.710,-0.111,-0.153,0.0,1.232,1.572,1.061,1.284,1,1,19.464,19.464,1978,1978,1978,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.405,0.641,-0.008,-0.052,1.000,1.000,0.108,0.000,0.004,0.152,0.000,-0.007,1993.5,2359.4
-2139.0,2052.0,0.259,0.000,0.000,122.000,38.93,18.85,38.9,258,8,55.672,434936,22.200,-325.182,407.0,9006.5,3.756,3.789,100.0,1108187546,1105670963,0,405.7,1978.0,2248.0,1980.8,29.7,29.8,0,0,0,37.2,38.2,38.2,38.3,0,17498504,0,98304,0.056,0.011,-1.090,1.777,-9.098,0.712,8.701,-0.117,-0.157,0.0,1.278,1.569,1.058,1.283,1,1,19.464,19.464,1978,1978,1978,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.409,0.702,-0.009,-0.065,1.000,1.000,0.109,0.000,-0.012,0.165,0.000,0.000,1995.4,2394.6
-2139.0,2052.0,0.259,0.000,0.000,122.000,38.93,18.85,38.9,258,8,55.672,434816,22.200,-324.852,407.0,9007.4,3.756,3.789,100.0,1108187546,1105670963,0,405.7,1955.0,2248.0,1969.2,29.9,29.8,0,0,0,37.2,38.2,38.2,38.3,0,17498504,0,98304,0.056,0.011,-1.090,1.777,-9.098,0.712,8.650,-0.141,-0.169,0.0,1.295,1.570,1.057,1.284,1,1,19.464,19.464,1955,1955,1955,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.532,0.620,-0.040,-0.048,1.000,1.000,0.140,0.000,0.000,0.148,0.000,0.000,2033.3,2355.2
-2139.0,2052.0,0.259,0.000,0.000,122.000,38.93,18.85,38.9,258,8,55.544,434696,22.200,-324.852,407.0,9005.9,3.756,3.789,100.0,1108187546,1105670963,0,405.7,1981.0,2220.0,1969.2,30.0,29.7,0,0,0,37.2,38.2,38.2,38.3,0,17498504,0,98304,-0.031,0.018,-1.091,1.343,-8.967,0.087,8.650,-0.141,-0.169,0.0,1.318,1.576,1.056,1.284,1,1,19.464,19.464,1981,1981,1981,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.473,0.790,-0.025,-0.085,1.000,1.000,0.125,0.000,0.000,0.185,0.000,0.000,2029.8,2408.9
-2139.0,2052.0,0.259,0.000,0.000,122.000,38.93,18.85,38.9,258,8,55.422,434576,22.200,-324.852,407.0,9005.9,3.756,3.789,100.0,1108187546,1105670963,0,405.7,1981.0,2220.0,1970.7,30.0,29.7,0,0,0,37.2,38.2,38.2,38.3,0,17498504,0,98304,-0.031,0.018,-1.091,1.343,-8.967,0.087,8.656,-0.151,-0.182,0.0,1.339,1.580,1.056,1.284,1,1,19.464,19.464,1981,1981,1981,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.468,0.721,-0.023,-0.071,1.000,1.000,0.123,0.000,0.001,0.171,0.000,-0.007,2027.2,2376.8
-2139.0,2052.0,0.259,0.000,0.000,122.000,38.93,18.85,38.9,258,8,55.233,434457,17.800,-325.182,408.0,7221.6,3.767,3.797,100.0,1108187546,1105670963,0,405.7,1973.0,2200.0,1970.7,29.4,29.6,0,0,0,37.2,38.2,38.2,38.3,0,17498504,0,98304,0.063,-0.000,-1.007,1.364,-8.707,-0.270,8.656,-0.151,-0.182,0.0,1.359,1.587,1.056,1.283,1,1,19.464,19.464,1973,1973,1973,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.477,0.750,-0.026,-0.078,1.000,1.000,0.126,0.000,0.012,0.178,0.000,-0.001,2024.3,2371.1
-2139.0,2052.0,0.259,0.000,0.000,122.000,38.93,18.85,38.9,258,8,55.023,434336,17.800,-326.172,408.0,7223.3,3.767,3.797,100.0,1108187546,1105670963,0,405.8,1973.0,2187.0,1967.3,29.4,29.7,0,0,0,37.2,38.3,38.2,38.4,0,17498504,0,98304,0.063,-0.000,-1.007,1.364,-8.707,-0.270,8.641,-0.155,-0.186,0.0,1.393,1.575,1.058,1.279,1,1,19.464,19.464,1973,1973,1973,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.432,0.756,-0.015,-0.080,1.000,1.000,0.115,0.000,-0.014,0.180,0.000,0.000,2002.0,2361.4
-2140.0,2051.0,0.257,0.000,0.000,123.000,38.64,18.85,38.6,258,8,55.023,434216,17.800,-326.832,408.0,7224.7,3.767,3.797,100.0,1108187546,1105670963,0,405.9,1946.0,2187.0,1952.2,29.6,29.7,0,0,0,37.2,38.3,38.2,38.4,0,17498504,0,98304,0.063,-0.000,-1.007,1.364,-8.707,-0.270,8.575,-0.146,-0.161,0.0,1.395,1.571,1.057,1.277,1,1,19.321,19.321,1946,1946,1946,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.819,0.707,-0.107,-0.069,1.000,1.000,0.207,0.000,0.000,0.169,0.000,0.000,2154.5,2338.4
-2140.0,2051.0,0.257,0.000,0.000,123.000,38.64,18.85,38.6,258,8,54.512,434096,17.800,-327.162,408.0,7227.4,3.767,3.797,100.0,1108187546,1105670963,0,406.0,1931.0,2184.0,1952.2,29.7,29.6,0,0,0,37.2,38.3,38.2,38.4,0,17498504,0,98304,0.045,-0.016,-0.976,1.346,-9.010,-0.989,8.575,-0.146,-0.161,0.0,1.394,1.565,1.055,1.276,1,1,19.321,19.321,1931,1931,1931,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.520,0.646,-0.038,-0.056,1.000,1.000,0.138,0.000,0.000,0.156,0.000,0.000,2004.4,2306.4
-2140.0,2051.0,0.257,0.000,0.000,123.000,38.64,18.85,38.6,258,8,52.719,433976,17.800,-327.492,408.0,7227.4,3.767,3.797,100.0,1108187546,1105670963,0,406.0,1931.0,2184.0,1952.2,29.7,29.6,0,0,0,37.2,38.3,38.2,38.4,0,17498504,0,98304,0.016,-0.019,-0.961,1.085,-9.016,-0.637,8.575,-0.146,-0.161,0.0,1.381,1.559,1.055,1.274,1,1,19.321,19.321,1931,1931,1931,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.512,0.663,-0.036,-0.060,1.000,1.000,0.136,0.000,0.013,0.160,0.000,-0.008,2000.8,2314.5
-2140.0,2051.0,0.257,0.000,0.000,123.000,38.64,18.85,38.6,258,8,52.719,433857,17.800,-327.822,408.0,7221.1,3.767,3.797,100.0,1108187546,1105670963,0,405.7,1935.0,2156.0,1952.2,29.8,29.6,0,0,0,37.3,38.3,38.2,38.4,0,17498504,0,98304,-0.078,-0.003,-0.933,1.499,-8.887,-0.494,8.575,-0.146,-0.161,0.0,1.354,1.564,1.053,1.273,1,1,19.321,19.321,1935,1935,1935,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.450,0.694,-0.021,-0.068,1.000,1.000,0.121,0.000,0.001,0.168,0.000,0.010,1974.8,2302.5
-2140.0,2051.0,0.257,0.000,0.000,123.000,38.64,18.85,38.6,258,8,48.100,433736,17.800,-328.811,408.0,7229.6,3.767,3.797,100.0,1108187546,1105670963,0,406.2,1933.0,2160.0,1945.4,29.7,29.8,0,0,0,37.3,38.2,38.2,38.4,0,17498504,0,98304,-0.078,-0.003,-0.933,1.499,-8.887,-0.494,8.545,-0.125,-0.148,0.0,1.305,1.592,1.052,1.270,1,1,19.321,19.321,1933,1933,1933,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.461,0.642,-0.023,-0.056,1.000,1.000,0.123,0.000,0.000,0.156,0.000,0.000,1978.2,2281.4
-2140.0,2051.0,0.257,0.000,0.000,123.000,38.64,18.85,38.6,258,8,48.100,433616,17.800,-328.811,408.0,7229.6,3.767,3.797,100.0,1108187546,1105670963,0,406.2,1933.0,2160.0,1945.4,29.7,29.8,0,0,0,37.3,38.2,38.2,38.4,0,17498504,0,98304,-0.055,-0.003,-0.872,1.163,-7.275,0.596,8.545,-0.200,-0.154,0.0,1.282,1.599,1.053,1.270,1,1,19.321,19.321,1933,1933,1933,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.456,0.634,-0.022,-0.054,1.000,1.000,0.122,0.000,0.000,0.154,0.000,0.000,1975.9,2277.5
-2140.0,2051.0,0.257,0.000,0.000,123.000,38.64,18.85,38.6,258,8,48.100,433496,16.000,-328.811,409.0,6494.6,3.772,3.801,100.0,1108187546,1105670963,0,405.9,1920.0,2154.0,1938.7,29.0,29.1,0,0,0,37.2,38.2,38.2,38.4,0,17498504,0,98304,-0.055,-0.003,-0.872,1.163,-7.275,0.596,8.515,-0.203,-0.162,0.0,1.267,1.609,1.053,1.270,1,1,19.321,19.321,1920,1920,1920,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.536,0.619,-0.043,-0.051,1.000,1.000,0.143,0.000,0.000,0.151,0.000,0.000,2001.7,2264.9
-2140.0,2051.0,0.257,0.000,0.000,123.000,38.64,18.85,38.6,258,8,48.100,433376,16.000,-328.811,409.0,6494.6,3.772,3.801,100.0,1108187546,1105670963,0,405.9,1920.0,2154.0,1938.7,29.0,29.1,0,0,0,37.2,38.2,38.2,38.4,0,17498504,0,98304,-0.055,-0.003,-0.872,1.163,-7.275,0.596,8.515,-0.203,-0.162,0.0,1.255,1.616,1.053,1.270,1,1,19.321,19.321,1920,1920,1920,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.530,0.692,-0.041,-0.068,1.000,1.000,0.141,0.000,-0.012,0.168,0.000,0.015,1998.9,2299.6
-2140.0,2051.0,0.257,0.000,0.000,123.000,38.64,18.85,38.6,258,8,47.034,433256,16.000,-328.811,409.0,6512.5,3.772,3.801,100.0,1108187546,1105670963,0,407.0,1898.0,2133.0,1938.7,24.1,24.0,0,0,0,37.2,38.2,38.2,38.4,0,17498504,0,98304,-0.055,-0.042,-0.819,1.301,-8.990,0.384,8.515,-0.203,-0.162,0.0,1.250,1.622,1.052,1.270,1,1,19.321,19.321,1898,1898,1898,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.573,0.620,-0.053,-0.053,1.000,1.000,0.153,0.000,0.003,0.153,0.000,-0.024,1997.9,2245.0
-2165.0,2026.0,0.210,0.000,0.000,124.000,31.49,18.85,31.5,258,8,46.701,433136,16.000,-328.482,409.0,6515.3,3.772,3.801,100.0,1108187546,1105670963,0,407.2,1898.0,2115.0,1925.5,24.1,24.0,0,0,0,37.2,38.2,38.2,38.4,0,17498504,0,98304,-0.055,-0.042,-0.819,1.301,-8.990,0.384,8.457,-0.160,-0.184,0.0,1.248,1.641,1.052,1.271,1,1,15.743,15.743,1898,1898,1898,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.549,0.709,-0.047,-0.073,1.000,1.000,0.147,0.000,0.000,0.173,0.000,0.000,1986.6,2269.9
-2165.0,2026.0,0.210,0.000,0.000,124.000,31.49,18.85,31.5,258,8,46.518,433016,16.000,-328.811,409.0,6512.0,3.772,3.801,100.0,1108187546,1105670963,0,407.0,1898.0,2115.0,1925.5,24.1,24.0,0,0,0,37.2,38.2,38.2,38.4,0,17498504,0,98304,-0.055,-0.042,-0.819,1.301,-8.990,0.384,8.457,-0.160,-0.184,0.0,1.233,1.650,1.051,1.270,1,1,15.743,15.743,1898,1898,1898,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.594,0.696,-0.058,-0.070,1.000,1.000,0.158,0.000,0.000,0.170,0.000,0.000,2007.3,2263.9
-2165.0,2026.0,0.210,0.000,0.000,124.000,31.49,18.85,31.5,258,8,46.518,432896,16.000,-328.811,409.0,6512.6,3.772,3.801,100.0,1108187546,1105670963,0,407.0,1897.0,2097.0,1925.5,24.0,24.1,0,0,0,37.2,38.2,38.2,38.4,0,17498504,0,98304,0.065,-0.042,-0.869,1.224,-9.424,-0.722,8.457,-0.160,-0.184,0.0,1.224,1.656,1.050,1.270,1,1,15.743,15.743,1897,1897,1897,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.571,0.742,-0.052,-0.081,1.000,1.000,0.152,0.000,0.000,0.181,0.000,0.000,1995.6,2267.3
-2165.0,2026.0,0.210,0.000,0.000,124.000,31.49,18.85,31.5,258,8,46.385,432776,16.000,-329.471,409.0,6512.6,3.772,3.801,100.0,1108187546,1105670963,0,407.0,1897.0,2097.0,1922.5,24.0,24.1,0,0,0,37.2,38.2,38.2,38.4,0,17498504,0,98304,0.065,-0.042,-0.869,1.224,-9.424,-0.722,8.444,-0.140,-0.175,0.0,1.201,1.644,1.049,1.267,1,1,15.743,15.743,1897,1897,1897,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.539,0.728,-0.044,-0.078,1.000,1.000,0.144,0.000,-0.013,0.178,0.000,0.008,1981.1,2261.0
-2165.0,2026.0,0.210,0.000,0.000,124.000,31.49,18.85,31.5,258,8,46.307,432656,16.000,-330.131,409.0,6510.0,3.772,3.801,100.0,1108187546,1105670963,0,406.9,1864.0,2104.0,1907.7,23.9,24.4,0,0,0,37.2,38.2,38.2,38.4,0,17498504,0,98304,0.065,-0.042,-0.869,1.224,-9.424,-0.722,8.380,-0.058,-0.133,0.0,1.182,1.636,1.047,1.265,1,1,15.743,15.743,1864,1864,1864,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.587,0.692,-0.058,-0.070,1.000,1.000,0.158,0.000,0.005,0.170,0.000,-0.004,1971.4,2251.1
-2165.0,2026.0,0.210,0.000,0.000,124.000,31.49,18.85,31.5,258,8,46.141,432536,15.900,-331.121,409.0,6473.0,3.771,3.800,100.0,1108187546,1105670963,0,407.1,1838.0,2135.0,1907.7,23.8,23.9,0,0,0,37.2,38.2,38.2,38.4,0,17498504,0,98304,0.065,-0.042,-0.869,1.224,-9.424,-0.722,8.380,-0.058,-0.133,0.0,1.188,1.611,1.041,1.261,1,1,15.743,15.743,1838,1838,1838,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.546,0.639,-0.049,-0.057,1.000,1.000,0.149,0.000,0.000,0.157,0.000,0.000,1927.8,2256.2
-2165.0,2026.0,0.210,0.000,0.000,124.000,31.49,18.85,31.5,258,8,45.863,432416,15.900,-331.451,409.0,6473.0,3.771,3.800,100.0,1108187546,1105670963,0,407.1,1838.0,2135.0,1907.7,23.8,23.9,0,0,0,37.2,38.2,38.2,38.4,0,17498504,0,98304,0.067,0.031,-0.960,1.104,-10.513,-0.412,8.380,-0.058,-0.133,0.0,1.212,1.614,1.035,1.260,1,1,15.743,15.743,1761,1761,1761,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.203,0.615,0.042,-0.051,1.000,1.000,0.058,0.000,0.000,0.151,0.000,0.000,1761.6,2244.5
-2165.0,2026.0,0.210,0.000,0.000,124.000,31.49,18.85,31.5,258,8,45.536,432296,15.900,-331.121,409.0,6480.4,3.771,3.800,100.0,1108187546,1105670963,0,407.6,1863.0,2143.0,1907.7,21.6,21.3,0,0,0,37.2,38.2,38.2,38.4,0,17498504,0,98304,-0.038,0.095,-1.072,1.679,-10.044,-0.023,8.380,-0.058,-0.133,0.0,1.230,1.630,1.027,1.261,1,1,15.743,15.743,1863,1863,1863,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.502,0.598,-0.037,-0.047,1.000,1.000,0.137,0.000,0.000,0.147,0.000,0.000,1931.3,2244.0
-2165.0,2026.0,0.210,0.000,0.000,124.000,31.49,18.85,31.5,258,8,45.291,432176,15.900,-331.451,409.0,6480.4,3.771,3.800,100.0,1108187546,1105670963,0,407.6,1863.0,2143.0,1893.2,21.6,21.3,0,0,0,37.2,38.2,38.2,38.4,0,17498504,0,98304,-0.038,0.095,-1.072,1.679,-10.044,-0.023,8.316,-0.010,-0.170,0.0,1.248,1.641,1.017,1.260,1,1,15.743,15.743,1863,1863,1863,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.458,0.606,-0.026,-0.049,1.000,1.000,0.126,0.000,0.016,0.149,0.000,0.006,1910.7,2247.9
-2172.0,2019.0,0.196,0.000,0.000,124.000,29.48,18.85,29.5,258,8,45.130,432056,15.900,-331.451,409.0,6478.1,3.771,3.800,100.0,1108187546,1105670963,0,407.4,1902.0,2151.0,1893.2,21.5,21.4,0,0,0,37.2,38.2,38.2,38.4,0,17498504,0,98304,-0.088,0.094,-1.117,1.630,-9.526,0.402,8.316,-0.010,-0.170,0.0,1.251,1.644,1.012,1.260,1,1,14.741,14.741,1902,1902,1902,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.400,0.581,-0.009,-0.043,1.000,1.000,0.109,0.000,0.008,0.143,0.000,0.002,1919.5,2243.5
-2172.0,2019.0,0.196,0.000,0.000,124.000,29.48,18.85,29.5,258,8,46.152,431936,15.900,-331.451,409.0,6478.3,3.771,3.800,100.0,1108187546,1105670963,0,407.4,1911.0,2162.0,1893.2,21.2,21.3,0,0,0,37.2,38.2,38.2,38.4,0,17498504,0,98304,-0.106,0.086,-1.150,1.523,-8.576,0.905,8.316,-0.010,-0.170,0.0,1.268,1.659,1.014,1.260,1,1,14.741,14.741,1882,1882,1882,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.308,0.638,0.015,-0.055,1.000,1.000,0.085,0.000,0.000,0.155,0.000,0.000,1882.6,2281.5
-2172.0,2019.0,0.196,0.000,0.000,124.000,29.48,18.85,29.5,258,8,46.152,431816,15.900,-331.121,409.0,6478.3,3.771,3.800,100.0,1108187546,1105670963,0,407.4,1911.0,2162.0,1886.2,21.2,21.3,0,0,0,37.2,38.2,38.2,38.4,0,17498504,0,98304,-0.085,0.036,-1.195,1.474,-8.141,0.939,8.285,-0.041,-0.200,0.0,1.276,1.656,1.014,1.261,1,1,14.741,14.741,1891,1891,1891,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.325,0.833,0.010,-0.097,1.000,1.000,0.090,0.000,0.000,0.197,0.000,0.000,1891.4,2372.3
